3.442739, 0.011660 
3.444295, 0.011670 
3.445849, 0.011680 
3.447402, 0.011690 
3.448954, 0.011700 
3.450503, 0.011710 
3.452052, 0.011720 
3.453598, 0.011730 
3.455144, 0.011740 
3.456687, 0.011750 
3.458230, 0.011760 
3.459770, 0.011770 
3.461309, 0.011780 
3.462847, 0.011790 
3.464383, 0.011800 
3.465917, 0.011810 
3.467450, 0.011820 
3.468981, 0.011830 
3.470511, 0.011840 
3.472040, 0.011850 
3.473567, 0.011860 
3.475092, 0.011870 
3.476615, 0.011880 
3.478137, 0.011890 
3.479658, 0.011900 
3.481177, 0.011910 
3.482694, 0.011920 
3.484211, 0.011930 
3.485725, 0.011940 
3.487238, 0.011950 
3.488750, 0.011960 
3.490260, 0.011970 
3.491768, 0.011980 
3.493275, 0.011990 
3.494781, 0.012000 
3.496284, 0.012010 
3.497787, 0.012020 
3.499288, 0.012030 
3.500788, 0.012040 
3.502286, 0.012050 
3.503782, 0.012060 
3.505277, 0.012070 
3.506771, 0.012080 
3.508263, 0.012090 
3.509753, 0.012100 
3.511242, 0.012110 
3.512730, 0.012120 
3.514216, 0.012130 
3.515701, 0.012140 
3.517183, 0.012150 
3.518665, 0.012160 
3.520145, 0.012170 
3.521624, 0.012180 
3.523101, 0.012190 
3.524577, 0.012200 
3.526051, 0.012210 
3.527523, 0.012220 
3.528995, 0.012230 
3.530465, 0.012240 
3.531933, 0.012250 
3.533400, 0.012260 
3.534865, 0.012270 
3.536329, 0.012280 
3.537792, 0.012290 
3.539253, 0.012300 
3.540713, 0.012310 
3.542171, 0.012320 
3.543627, 0.012330 
3.545083, 0.012340 
3.546536, 0.012350 
3.547989, 0.012360 
3.549440, 0.012370 
3.550889, 0.012380 
3.552337, 0.012390 
3.553783, 0.012400 
3.555229, 0.012410 
3.556672, 0.012420 
3.558114, 0.012430 
3.559555, 0.012440 
3.560995, 0.012450 
3.562433, 0.012460 
3.563869, 0.012470 
3.565304, 0.012480 
3.566738, 0.012490 
3.568170, 0.012500 
3.569600, 0.012510 
3.571029, 0.012520 
3.572457, 0.012530 
3.573884, 0.012540 
3.575309, 0.012550 
3.576733, 0.012560 
3.578155, 0.012570 
3.579576, 0.012580 
3.580995, 0.012590 
3.582413, 0.012600 
3.583830, 0.012610 
3.585245, 0.012620 
3.586659, 0.012630 
3.588071, 0.012640 
3.589482, 0.012650 
3.590891, 0.012660 
3.592299, 0.012670 
3.593706, 0.012680 
3.595111, 0.012690 
3.596514, 0.012700 
3.597917, 0.012710 
3.599318, 0.012720 
3.600717, 0.012730 
3.602116, 0.012740 
3.603512, 0.012750 
3.604908, 0.012760 
3.606302, 0.012770 
3.607694, 0.012780 
3.609085, 0.012790 
3.610475, 0.012800 
3.611863, 0.012810 
3.613250, 0.012820 
3.614636, 0.012830 
3.616020, 0.012840 
3.617403, 0.012850 
3.618785, 0.012860 
3.620165, 0.012870 
3.621544, 0.012880 
3.622921, 0.012890 
3.624297, 0.012900 
3.625672, 0.012910 
3.627045, 0.012920 
3.628417, 0.012930 
3.629788, 0.012940 
3.631157, 0.012950 
3.632524, 0.012960 
3.633891, 0.012970 
3.635256, 0.012980 
3.636620, 0.012990 
3.637982, 0.013000 
3.639343, 0.013010 
3.640703, 0.013020 
3.642061, 0.013030 
3.643418, 0.013040 
3.644774, 0.013050 
3.646128, 0.013060 
3.647481, 0.013070 
3.648832, 0.013080 
3.650182, 0.013090 
3.651531, 0.013100 
3.652879, 0.013110 
3.654225, 0.013120 
3.655570, 0.013130 
3.656913, 0.013140 
3.658255, 0.013150 
3.659596, 0.013160 
3.660935, 0.013170 
3.662274, 0.013180 
3.663610, 0.013190 
3.664946, 0.013200 
3.666280, 0.013210 
3.667613, 0.013220 
3.668944, 0.013230 
3.670274, 0.013240 
3.671603, 0.013250 
3.672930, 0.013260 
3.674256, 0.013270 
3.675581, 0.013280 
3.676904, 0.013290 
3.678226, 0.013300 
3.679547, 0.013310 
3.680866, 0.013320 
3.682184, 0.013330 
3.683501, 0.013340 
3.684817, 0.013350 
3.686131, 0.013360 
3.687444, 0.013370 
3.688755, 0.013380 
3.690065, 0.013390 
3.691374, 0.013400 
3.692682, 0.013410 
3.693988, 0.013420 
3.695293, 0.013430 
3.696596, 0.013440 
3.697899, 0.013450 
3.699200, 0.013460 
3.700499, 0.013470 
3.701798, 0.013480 
3.703095, 0.013490 
3.704391, 0.013500 
3.705685, 0.013510 
3.706979, 0.013520 
3.708271, 0.013530 
3.709562, 0.013540 
3.710851, 0.013550 
3.712139, 0.013560 
3.713426, 0.013570 
3.714711, 0.013580 
3.715996, 0.013590 
3.717279, 0.013600 
3.718561, 0.013610 
3.719841, 0.013620 
3.721120, 0.013630 
3.722398, 0.013640 
3.723675, 0.013650 
3.724950, 0.013660 
3.726224, 0.013670 
3.727497, 0.013680 
3.728768, 0.013690 
3.730038, 0.013700 
3.731307, 0.013710 
3.732575, 0.013720 
3.733842, 0.013730 
3.735107, 0.013740 
3.736371, 0.013750 
3.737634, 0.013760 
3.738895, 0.013770 
3.740156, 0.013780 
3.741415, 0.013790 
3.742672, 0.013800 
3.743928, 0.013810 
3.745184, 0.013820 
3.746438, 0.013830 
3.747690, 0.013840 
3.748941, 0.013850 
3.750191, 0.013860 
3.751440, 0.013870 
3.752688, 0.013880 
3.753934, 0.013890 
3.755180, 0.013900 
3.756424, 0.013910 
3.757666, 0.013920 
3.758908, 0.013930 
3.760148, 0.013940 
3.761386, 0.013950 
3.762624, 0.013960 
3.763860, 0.013970 
3.765096, 0.013980 
3.766330, 0.013990 
3.767562, 0.014000 
3.768794, 0.014010 
3.770025, 0.014020 
3.771254, 0.014030 
3.772482, 0.014040 
3.773709, 0.014050 
3.774934, 0.014060 
3.776158, 0.014070 
3.777381, 0.014080 
3.778603, 0.014090 
3.779823, 0.014100 
3.781042, 0.014110 
3.782260, 0.014120 
3.783477, 0.014130 
3.784693, 0.014140 
3.785908, 0.014150 
3.787121, 0.014160 
3.788333, 0.014170 
3.789543, 0.014180 
3.790753, 0.014190 
3.791961, 0.014200 
3.793168, 0.014210 
3.794374, 0.014220 
3.795579, 0.014230 
3.796783, 0.014240 
3.797985, 0.014250 
3.799186, 0.014260 
3.800386, 0.014270 
3.801585, 0.014280 
3.802782, 0.014290 
3.803978, 0.014300 
3.805173, 0.014310 
3.806367, 0.014320 
3.807560, 0.014330 
3.808752, 0.014340 
3.809942, 0.014350 
3.811131, 0.014360 
3.812320, 0.014370 
3.813507, 0.014380 
3.814692, 0.014390 
3.815876, 0.014400 
3.817060, 0.014410 
3.818242, 0.014420 
3.819423, 0.014430 
3.820603, 0.014440 
3.821781, 0.014450 
3.822959, 0.014460 
3.824135, 0.014470 
3.825310, 0.014480 
3.826484, 0.014490 
3.827657, 0.014500 
3.828828, 0.014510 
3.829999, 0.014520 
3.831168, 0.014530 
3.832336, 0.014540 
3.833503, 0.014550 
3.834668, 0.014560 
3.835832, 0.014570 
3.836996, 0.014580 
3.838158, 0.014590 
3.839319, 0.014600 
3.840479, 0.014610 
3.841637, 0.014620 
3.842795, 0.014630 
3.843951, 0.014640 
3.845106, 0.014650 
3.846260, 0.014660 
3.847413, 0.014670 
3.848565, 0.014680 
3.849715, 0.014690 
3.850865, 0.014700 
3.852013, 0.014710 
3.853160, 0.014720 
3.854306, 0.014730 
3.855452, 0.014740 
3.856595, 0.014750 
3.857738, 0.014760 
3.858879, 0.014770 
3.860019, 0.014780 
3.861159, 0.014790 
3.862297, 0.014800 
3.863434, 0.014810 
3.864569, 0.014820 
3.865704, 0.014830 
3.866838, 0.014840 
3.867970, 0.014850 
3.869102, 0.014860 
3.870231, 0.014870 
3.871360, 0.014880 
3.872488, 0.014890 
3.873615, 0.014900 
3.874741, 0.014910 
3.875865, 0.014920 
3.876988, 0.014930 
3.878110, 0.014940 
3.879232, 0.014950 
3.880352, 0.014960 
3.881470, 0.014970 
3.882588, 0.014980 
3.883705, 0.014990 
3.884820, 0.015000 
3.885935, 0.015010 
3.887048, 0.015020 
3.888160, 0.015030 
3.889271, 0.015040 
3.890382, 0.015050 
3.891491, 0.015060 
3.892598, 0.015070 
3.893705, 0.015080 
3.894811, 0.015090 
3.895915, 0.015100 
3.897018, 0.015110 
3.898121, 0.015120 
3.899222, 0.015130 
3.900321, 0.015140 
3.901421, 0.015150 
3.902518, 0.015160 
3.903615, 0.015170 
3.904710, 0.015180 
3.905804, 0.015190 
3.906898, 0.015200 
3.907990, 0.015210 
3.909081, 0.015220 
3.910171, 0.015230 
3.911260, 0.015240 
3.912349, 0.015250 
3.913435, 0.015260 
3.914521, 0.015270 
3.915605, 0.015280 
3.916689, 0.015290 
3.917772, 0.015300 
3.918853, 0.015310 
3.919933, 0.015320 
3.921013, 0.015330 
3.922091, 0.015340 
3.923168, 0.015350 
3.924244, 0.015360 
3.925319, 0.015370 
3.926393, 0.015380 
3.927466, 0.015390 
3.928538, 0.015400 
3.929608, 0.015410 
3.930678, 0.015420 
3.931746, 0.015430 
3.932814, 0.015440 
3.933880, 0.015450 
3.934946, 0.015460 
3.936010, 0.015470 
3.937073, 0.015480 
3.938135, 0.015490 
3.939196, 0.015500 
3.940257, 0.015510 
3.941316, 0.015520 
3.942374, 0.015530 
3.943431, 0.015540 
3.944486, 0.015550 
3.945541, 0.015560 
3.946595, 0.015570 
3.947647, 0.015580 
3.948699, 0.015590 
3.949749, 0.015600 
3.950799, 0.015610 
3.951847, 0.015620 
3.952895, 0.015630 
3.953941, 0.015640 
3.954986, 0.015650 
3.956030, 0.015660 
3.957073, 0.015670 
3.958116, 0.015680 
3.959157, 0.015690 
3.960197, 0.015700 
3.961236, 0.015710 
3.962275, 0.015720 
3.963312, 0.015730 
3.964348, 0.015740 
3.965383, 0.015750 
3.966417, 0.015760 
3.967449, 0.015770 
3.968481, 0.015780 
3.969512, 0.015790 
3.970541, 0.015800 
3.971570, 0.015810 
3.972598, 0.015820 
3.973625, 0.015830 
3.974651, 0.015840 
3.975675, 0.015850 
3.976699, 0.015860 
3.977721, 0.015870 
3.978743, 0.015880 
3.979764, 0.015890 
3.980783, 0.015900 
3.981802, 0.015910 
3.982819, 0.015920 
3.983836, 0.015930 
3.984851, 0.015940 
3.985865, 0.015950 
3.986878, 0.015960 
3.987891, 0.015970 
3.988902, 0.015980 
3.989912, 0.015990 
3.990921, 0.016000 
3.991930, 0.016010 
3.992937, 0.016020 
3.993943, 0.016030 
3.994949, 0.016040 
3.995953, 0.016050 
3.996956, 0.016060 
3.997959, 0.016070 
3.998960, 0.016080 
3.999960, 0.016090 
4.000959, 0.016100 
4.001958, 0.016110 
4.002955, 0.016120 
4.003952, 0.016130 
4.004948, 0.016140 
4.005942, 0.016150 
4.006935, 0.016160 
4.007928, 0.016170 
4.008919, 0.016180 
4.009910, 0.016190 
4.010900, 0.016200 
4.011888, 0.016210 
4.012876, 0.016220 
4.013862, 0.016230 
4.014847, 0.016240 
4.015832, 0.016250 
4.016816, 0.016260 
4.017798, 0.016270 
4.018779, 0.016280 
4.019760, 0.016290 
4.020740, 0.016300 
4.021718, 0.016310 
4.022696, 0.016320 
4.023673, 0.016330 
4.024648, 0.016340 
4.025623, 0.016350 
4.026597, 0.016360 
4.027569, 0.016370 
4.028541, 0.016380 
4.029511, 0.016390 
4.030481, 0.016400 
4.031450, 0.016410 
4.032418, 0.016420 
4.033385, 0.016430 
4.034351, 0.016440 
4.035316, 0.016450 
4.036280, 0.016460 
4.037243, 0.016470 
4.038206, 0.016480 
4.039166, 0.016490 
4.040127, 0.016500 
4.041086, 0.016510 
4.042045, 0.016520 
4.043002, 0.016530 
4.043959, 0.016540 
4.044914, 0.016550 
4.045868, 0.016560 
4.046822, 0.016570 
4.047774, 0.016580 
4.048726, 0.016590 
4.049676, 0.016600 
4.050626, 0.016610 
4.051575, 0.016620 
4.052523, 0.016630 
4.053470, 0.016640 
4.054415, 0.016650 
4.055360, 0.016660 
4.056304, 0.016670 
4.057248, 0.016680 
4.058190, 0.016690 
4.059131, 0.016700 
4.060071, 0.016710 
4.061010, 0.016720 
4.061949, 0.016730 
4.062886, 0.016740 
4.063823, 0.016750 
4.064758, 0.016760 
4.065693, 0.016770 
4.066627, 0.016780 
4.067560, 0.016790 
4.068492, 0.016800 
4.069423, 0.016810 
4.070353, 0.016820 
4.071282, 0.016830 
4.072210, 0.016840 
4.073137, 0.016850 
4.074063, 0.016860 
4.074988, 0.016870 
4.075912, 0.016880 
4.076836, 0.016890 
4.077758, 0.016900 
4.078680, 0.016910 
4.079601, 0.016920 
4.080521, 0.016930 
4.081439, 0.016940 
4.082357, 0.016950 
4.083274, 0.016960 
4.084190, 0.016970 
4.085105, 0.016980 
4.086020, 0.016990 
4.086933, 0.017000 
4.087845, 0.017010 
4.088757, 0.017020 
4.089668, 0.017030 
4.090578, 0.017040 
4.091486, 0.017050 
4.092394, 0.017060 
4.093302, 0.017070 
4.094208, 0.017080 
4.095113, 0.017090 
4.096017, 0.017100 
4.096920, 0.017110 
4.097823, 0.017120 
4.098725, 0.017130 
4.099626, 0.017140 
4.100525, 0.017150 
4.101424, 0.017160 
4.102322, 0.017170 
4.103219, 0.017180 
4.104115, 0.017190 
4.105011, 0.017200 
4.105906, 0.017210 
4.106799, 0.017220 
4.107692, 0.017230 
4.108583, 0.017240 
4.109474, 0.017250 
4.110364, 0.017260 
4.111254, 0.017270 
4.112142, 0.017280 
4.113029, 0.017290 
4.113916, 0.017300 
4.114801, 0.017310 
4.115686, 0.017320 
4.116570, 0.017330 
4.117452, 0.017340 
4.118334, 0.017350 
4.119215, 0.017360 
4.120096, 0.017370 
4.120975, 0.017380 
4.121853, 0.017390 
4.122731, 0.017400 
4.123608, 0.017410 
4.124484, 0.017420 
4.125359, 0.017430 
4.126233, 0.017440 
4.127106, 0.017450 
4.127978, 0.017460 
4.128850, 0.017470 
4.129721, 0.017480 
4.130590, 0.017490 
4.131460, 0.017500 
4.132328, 0.017510 
4.133195, 0.017520 
4.134062, 0.017530 
4.134927, 0.017540 
4.135791, 0.017550 
4.136655, 0.017560 
4.137517, 0.017570 
4.138380, 0.017580 
4.139241, 0.017590 
4.140100, 0.017600 
4.140960, 0.017610 
4.141818, 0.017620 
4.142676, 0.017630 
4.143533, 0.017640 
4.144389, 0.017650 
4.145244, 0.017660 
4.146099, 0.017670 
4.146952, 0.017680 
4.147804, 0.017690 
4.148655, 0.017700 
4.149506, 0.017710 
4.150356, 0.017720 
4.151206, 0.017730 
4.152054, 0.017740 
4.152901, 0.017750 
4.153748, 0.017760 
4.154593, 0.017770 
4.155438, 0.017780 
4.156282, 0.017790 
4.157126, 0.017800 
4.157969, 0.017810 
4.158810, 0.017820 
4.159650, 0.017830 
4.160490, 0.017840 
4.161329, 0.017850 
4.162167, 0.017860 
4.163004, 0.017870 
4.163841, 0.017880 
4.164677, 0.017890 
4.165511, 0.017900 
4.166345, 0.017910 
4.167178, 0.017920 
4.168010, 0.017930 
4.168842, 0.017940 
4.169672, 0.017950 
4.170503, 0.017960 
4.171332, 0.017970 
4.172160, 0.017980 
4.172987, 0.017990 
4.173814, 0.018000 
4.174639, 0.018010 
4.175464, 0.018020 
4.176288, 0.018030 
4.177111, 0.018040 
4.177933, 0.018050 
4.178755, 0.018060 
4.179575, 0.018070 
4.180395, 0.018080 
4.181214, 0.018090 
4.182033, 0.018100 
4.182850, 0.018110 
4.183667, 0.018120 
4.184483, 0.018130 
4.185297, 0.018140 
4.186112, 0.018150 
4.186925, 0.018160 
4.187738, 0.018170 
4.188550, 0.018180 
4.189361, 0.018190 
4.190171, 0.018200 
4.190980, 0.018210 
4.191789, 0.018220 
4.192596, 0.018230 
4.193403, 0.018240 
4.194209, 0.018250 
4.195014, 0.018260 
4.195819, 0.018270 
4.196622, 0.018280 
4.197425, 0.018290 
4.198227, 0.018300 
4.199029, 0.018310 
4.199829, 0.018320 
4.200629, 0.018330 
4.201427, 0.018340 
4.202226, 0.018350 
4.203023, 0.018360 
4.203820, 0.018370 
4.204616, 0.018380 
4.205410, 0.018390 
4.206205, 0.018400 
4.206998, 0.018410 
4.207791, 0.018420 
4.208583, 0.018430 
4.209373, 0.018440 
4.210164, 0.018450 
4.210953, 0.018460 
4.211741, 0.018470 
4.212529, 0.018480 
4.213316, 0.018490 
4.214103, 0.018500 
4.214888, 0.018510 
4.215673, 0.018520 
4.216457, 0.018530 
4.217240, 0.018540 
4.218022, 0.018550 
4.218804, 0.018560 
4.219584, 0.018570 
4.220365, 0.018580 
4.221144, 0.018590 
4.221922, 0.018600 
4.222700, 0.018610 
4.223476, 0.018620 
4.224253, 0.018630 
4.225028, 0.018640 
4.225802, 0.018650 
4.226576, 0.018660 
4.227349, 0.018670 
4.228121, 0.018680 
4.228892, 0.018690 
4.229663, 0.018700 
4.230433, 0.018710 
4.231202, 0.018720 
4.231970, 0.018730 
4.232738, 0.018740 
4.233505, 0.018750 
4.234271, 0.018760 
4.235036, 0.018770 
4.235801, 0.018780 
4.236565, 0.018790 
4.237328, 0.018800 
4.238090, 0.018810 
4.238852, 0.018820 
4.239612, 0.018830 
4.240372, 0.018840 
4.241132, 0.018850 
4.241890, 0.018860 
4.242648, 0.018870 
4.243405, 0.018880 
4.244161, 0.018890 
4.244916, 0.018900 
4.245671, 0.018910 
4.246425, 0.018920 
4.247178, 0.018930 
4.247931, 0.018940 
4.248682, 0.018950 
4.249433, 0.018960 
4.250183, 0.018970 
4.250933, 0.018980 
4.251681, 0.018990 
4.252429, 0.019000 
4.253176, 0.019010 
4.253922, 0.019020 
4.254668, 0.019030 
4.255413, 0.019040 
4.256157, 0.019050 
4.256901, 0.019060 
4.257644, 0.019070 
4.258386, 0.019080 
4.259127, 0.019090 
4.259867, 0.019100 
4.260607, 0.019110 
4.261346, 0.019120 
4.262084, 0.019130 
4.262822, 0.019140 
4.263558, 0.019150 
4.264294, 0.019160 
4.265029, 0.019170 
4.265764, 0.019180 
4.266498, 0.019190 
4.267231, 0.019200 
4.267963, 0.019210 
4.268695, 0.019220 
4.269426, 0.019230 
4.270156, 0.019240 
4.270885, 0.019250 
4.271614, 0.019260 
4.272342, 0.019270 
4.273069, 0.019280 
4.273796, 0.019290 
4.274522, 0.019300 
4.275247, 0.019310 
4.275971, 0.019320 
4.276695, 0.019330 
4.277419, 0.019340 
4.278141, 0.019350 
4.278862, 0.019360 
4.279583, 0.019370 
4.280303, 0.019380 
4.281023, 0.019390 
4.281741, 0.019400 
4.282459, 0.019410 
4.283175, 0.019420 
4.283892, 0.019430 
4.284607, 0.019440 
4.285322, 0.019450 
4.286036, 0.019460 
4.286750, 0.019470 
4.287463, 0.019480 
4.288175, 0.019490 
4.288887, 0.019500 
4.289598, 0.019510 
4.290308, 0.019520 
4.291017, 0.019530 
4.291725, 0.019540 
4.292432, 0.019550 
4.293140, 0.019560 
4.293846, 0.019570 
4.294552, 0.019580 
4.295257, 0.019590 
4.295961, 0.019600 
4.296665, 0.019610 
4.297368, 0.019620 
4.298070, 0.019630 
4.298772, 0.019640 
4.299473, 0.019650 
4.300173, 0.019660 
4.300872, 0.019670 
4.301571, 0.019680 
4.302269, 0.019690 
4.302967, 0.019700 
4.303663, 0.019710 
4.304359, 0.019720 
4.305054, 0.019730 
4.305749, 0.019740 
4.306443, 0.019750 
4.307136, 0.019760 
4.307828, 0.019770 
4.308520, 0.019780 
4.309211, 0.019790 
4.309902, 0.019800 
4.310591, 0.019810 
4.311281, 0.019820 
4.311969, 0.019830 
4.312657, 0.019840 
4.313344, 0.019850 
4.314031, 0.019860 
4.314716, 0.019870 
4.315401, 0.019880 
4.316085, 0.019890 
4.316769, 0.019900 
4.317451, 0.019910 
4.318134, 0.019920 
4.318816, 0.019930 
4.319496, 0.019940 
4.320176, 0.019950 
4.320856, 0.019960 
4.321534, 0.019970 
4.322212, 0.019980 
4.322889, 0.019990 
4.323566, 0.020000 
4.324243, 0.020010 
4.324918, 0.020020 
4.325593, 0.020030 
4.326267, 0.020040 
4.326940, 0.020050 
4.327613, 0.020060 
4.328285, 0.020070 
4.328956, 0.020080 
4.329627, 0.020090 
4.330297, 0.020100 
4.330966, 0.020110 
4.331635, 0.020120 
4.332302, 0.020130 
4.332969, 0.020140 
4.333636, 0.020150 
4.334302, 0.020160 
4.334967, 0.020170 
4.335632, 0.020180 
4.336296, 0.020190 
4.336959, 0.020200 
4.337622, 0.020210 
4.338284, 0.020220 
4.338945, 0.020230 
4.339606, 0.020240 
4.340266, 0.020250 
4.340926, 0.020260 
4.341585, 0.020270 
4.342243, 0.020280 
4.342900, 0.020290 
4.343557, 0.020300 
4.344213, 0.020310 
4.344869, 0.020320 
4.345523, 0.020330 
4.346178, 0.020340 
4.346831, 0.020350 
4.347484, 0.020360 
4.348136, 0.020370 
4.348788, 0.020380 
4.349439, 0.020390 
4.350090, 0.020400 
4.350739, 0.020410 
4.351388, 0.020420 
4.352036, 0.020430 
4.352684, 0.020440 
4.353331, 0.020450 
4.353977, 0.020460 
4.354622, 0.020470 
4.355268, 0.020480 
4.355912, 0.020490 
4.356555, 0.020500 
4.357199, 0.020510 
4.357841, 0.020520 
4.358483, 0.020530 
4.359124, 0.020540 
4.359765, 0.020550 
4.360405, 0.020560 
4.361045, 0.020570 
4.361684, 0.020580 
4.362322, 0.020590 
4.362959, 0.020600 
4.363596, 0.020610 
4.364232, 0.020620 
4.364868, 0.020630 
4.365502, 0.020640 
4.366137, 0.020650 
4.366770, 0.020660 
4.367404, 0.020670 
4.368036, 0.020680 
4.368668, 0.020690 
4.369299, 0.020700 
4.369929, 0.020710 
4.370559, 0.020720 
4.371189, 0.020730 
4.371817, 0.020740 
4.372445, 0.020750 
4.373072, 0.020760 
4.373699, 0.020770 
4.374325, 0.020780 
4.374950, 0.020790 
4.375575, 0.020800 
4.376199, 0.020810 
4.376822, 0.020820 
4.377446, 0.020830 
4.378068, 0.020840 
4.378690, 0.020850 
4.379311, 0.020860 
4.379931, 0.020870 
4.380551, 0.020880 
4.381170, 0.020890 
4.381789, 0.020900 
4.382406, 0.020910 
4.383024, 0.020920 
4.383641, 0.020930 
4.384257, 0.020940 
4.384872, 0.020950 
4.385487, 0.020960 
4.386101, 0.020970 
4.386715, 0.020980 
4.387328, 0.020990 
4.387940, 0.021000 
4.388552, 0.021010 
4.389163, 0.021020 
4.389773, 0.021030 
4.390383, 0.021040 
4.390992, 0.021050 
4.391601, 0.021060 
4.392210, 0.021070 
4.392817, 0.021080 
4.393424, 0.021090 
4.394031, 0.021100 
4.394636, 0.021110 
4.395241, 0.021120 
4.395846, 0.021130 
4.396450, 0.021140 
4.397053, 0.021150 
4.397656, 0.021160 
4.398258, 0.021170 
4.398860, 0.021180 
4.399460, 0.021190 
4.400061, 0.021200 
4.400661, 0.021210 
4.401259, 0.021220 
4.401858, 0.021230 
4.402456, 0.021240 
4.403053, 0.021250 
4.403649, 0.021260 
4.404245, 0.021270 
4.404841, 0.021280 
4.405436, 0.021290 
4.406030, 0.021300 
4.406624, 0.021310 
4.407217, 0.021320 
4.407810, 0.021330 
4.408401, 0.021340 
4.408993, 0.021350 
4.409583, 0.021360 
4.410173, 0.021370 
4.410763, 0.021380 
4.411352, 0.021390 
4.411940, 0.021400 
4.412528, 0.021410 
4.413116, 0.021420 
4.413702, 0.021430 
4.414289, 0.021440 
4.414874, 0.021450 
4.415459, 0.021460 
4.416043, 0.021470 
4.416627, 0.021480 
4.417210, 0.021490 
4.417793, 0.021500 
4.418375, 0.021510 
4.418956, 0.021520 
4.419537, 0.021530 
4.420117, 0.021540 
4.420697, 0.021550 
4.421276, 0.021560 
4.421854, 0.021570 
4.422433, 0.021580 
4.423010, 0.021590 
4.423587, 0.021600 
4.424163, 0.021610 
4.424738, 0.021620 
4.425313, 0.021630 
4.425888, 0.021640 
4.426461, 0.021650 
4.427035, 0.021660 
4.427608, 0.021670 
4.428180, 0.021680 
4.428751, 0.021690 
4.429322, 0.021700 
4.429893, 0.021710 
4.430462, 0.021720 
4.431032, 0.021730 
4.431601, 0.021740 
4.432168, 0.021750 
4.432736, 0.021760 
4.433303, 0.021770 
4.433869, 0.021780 
4.434435, 0.021790 
4.435000, 0.021800 
4.435565, 0.021810 
4.436129, 0.021820 
4.436692, 0.021830 
4.437255, 0.021840 
4.437818, 0.021850 
4.438380, 0.021860 
4.438941, 0.021870 
4.439502, 0.021880 
4.440063, 0.021890 
4.440622, 0.021900 
4.441182, 0.021910 
4.441740, 0.021920 
4.442298, 0.021930 
4.442855, 0.021940 
4.443412, 0.021950 
4.443969, 0.021960 
4.444525, 0.021970 
4.445080, 0.021980 
4.445634, 0.021990 
4.446188, 0.022000 
4.446742, 0.022010 
4.447295, 0.022020 
4.447848, 0.022030 
4.448400, 0.022040 
4.448951, 0.022050 
4.449502, 0.022060 
4.450052, 0.022070 
4.450602, 0.022080 
4.451151, 0.022090 
4.451700, 0.022100 
4.452249, 0.022110 
4.452796, 0.022120 
4.453343, 0.022130 
4.453889, 0.022140 
4.454435, 0.022150 
4.454980, 0.022160 
4.455525, 0.022170 
4.456070, 0.022180 
4.456614, 0.022190 
4.457157, 0.022200 
4.457700, 0.022210 
4.458241, 0.022220 
4.458783, 0.022230 
4.459324, 0.022240 
4.459865, 0.022250 
4.460404, 0.022260 
4.460944, 0.022270 
4.461483, 0.022280 
4.462021, 0.022290 
4.462559, 0.022300 
4.463096, 0.022310 
4.463632, 0.022320 
4.464168, 0.022330 
4.464704, 0.022340 
4.465239, 0.022350 
4.465773, 0.022360 
4.466307, 0.022370 
4.466841, 0.022380 
4.467374, 0.022390 
4.467906, 0.022400 
4.468438, 0.022410 
4.468969, 0.022420 
4.469500, 0.022430 
4.470030, 0.022440 
4.470560, 0.022450 
4.471089, 0.022460 
4.471618, 0.022470 
4.472146, 0.022480 
4.472673, 0.022490 
4.473200, 0.022500 
4.473727, 0.022510 
4.474253, 0.022520 
4.474779, 0.022530 
4.475304, 0.022540 
4.475828, 0.022550 
4.476352, 0.022560 
4.476875, 0.022570 
4.477398, 0.022580 
4.477921, 0.022590 
4.478443, 0.022600 
4.478964, 0.022610 
4.479486, 0.022620 
4.480006, 0.022630 
4.480525, 0.022640 
4.481045, 0.022650 
4.481564, 0.022660 
4.482082, 0.022670 
4.482600, 0.022680 
4.483117, 0.022690 
4.483634, 0.022700 
4.484150, 0.022710 
4.484665, 0.022720 
4.485180, 0.022730 
4.485695, 0.022740 
4.486209, 0.022750 
4.486723, 0.022760 
4.487236, 0.022770 
4.487749, 0.022780 
4.488261, 0.022790 
4.488773, 0.022800 
4.489284, 0.022810 
4.489795, 0.022820 
4.490305, 0.022830 
4.490815, 0.022840 
4.491324, 0.022850 
4.491833, 0.022860 
4.492341, 0.022870 
4.492848, 0.022880 
4.493355, 0.022890 
4.493862, 0.022900 
4.494368, 0.022910 
4.494873, 0.022920 
4.495378, 0.022930 
4.495883, 0.022940 
4.496386, 0.022950 
4.496890, 0.022960 
4.497393, 0.022970 
4.497895, 0.022980 
4.498397, 0.022990 
4.498899, 0.023000 
4.499400, 0.023010 
4.499900, 0.023020 
4.500400, 0.023030 
4.500899, 0.023040 
4.501398, 0.023050 
4.501896, 0.023060 
4.502394, 0.023070 
4.502892, 0.023080 
4.503388, 0.023090 
4.503885, 0.023100 
4.504381, 0.023110 
4.504876, 0.023120 
4.505371, 0.023130 
4.505866, 0.023140 
4.506360, 0.023150 
4.506853, 0.023160 
4.507346, 0.023170 
4.507839, 0.023180 
4.508331, 0.023190 
4.508822, 0.023200 
4.509314, 0.023210 
4.509804, 0.023220 
4.510294, 0.023230 
4.510784, 0.023240 
4.511273, 0.023250 
4.511762, 0.023260 
4.512250, 0.023270 
4.512738, 0.023280 
4.513225, 0.023290 
4.513711, 0.023300 
4.514198, 0.023310 
