116.698792, 0.013116 
116.798790, 0.013117 
116.898788, 0.013117 
116.998787, 0.013118 
117.098785, 0.013118 
117.198784, 0.013118 
117.298782, 0.013119 
117.398781, 0.013119 
117.498779, 0.013120 
117.598778, 0.013120 
117.698776, 0.013121 
117.798775, 0.013121 
117.898773, 0.013122 
117.998772, 0.013122 
118.098770, 0.013122 
118.198769, 0.013123 
118.298767, 0.013123 
118.398766, 0.013124 
118.498764, 0.013124 
118.598763, 0.013124 
118.698761, 0.013125 
118.798759, 0.013125 
118.898758, 0.013126 
118.998756, 0.013126 
119.098755, 0.013127 
119.198753, 0.013127 
119.298752, 0.013127 
119.398750, 0.013128 
119.498749, 0.013128 
119.598747, 0.013129 
119.698746, 0.013129 
119.798744, 0.013129 
119.898743, 0.013130 
119.998741, 0.013130 
120.098740, 0.013131 
120.198738, 0.013131 
120.298737, 0.013131 
120.398735, 0.013132 
120.498734, 0.013132 
120.598732, 0.013132 
120.698730, 0.013133 
120.798729, 0.013133 
120.898727, 0.013134 
120.998726, 0.013134 
121.098724, 0.013134 
121.198723, 0.013135 
121.298721, 0.013135 
121.398720, 0.013135 
121.498718, 0.013136 
121.598717, 0.013136 
121.698715, 0.013137 
121.798714, 0.013137 
121.898712, 0.013137 
121.998711, 0.013138 
122.098709, 0.013138 
122.198708, 0.013138 
122.298706, 0.013139 
122.398705, 0.013139 
122.498703, 0.013139 
122.598701, 0.013140 
122.698700, 0.013140 
122.798698, 0.013141 
122.898697, 0.013141 
122.998695, 0.013141 
123.098694, 0.013142 
123.198692, 0.013142 
123.298691, 0.013142 
123.398689, 0.013143 
123.498688, 0.013143 
123.598686, 0.013143 
123.698685, 0.013144 
123.798683, 0.013144 
123.898682, 0.013144 
123.998680, 0.013145 
124.098679, 0.013145 
124.198677, 0.013145 
124.298676, 0.013146 
124.398674, 0.013146 
124.498672, 0.013146 
124.598671, 0.013147 
124.698669, 0.013147 
124.798668, 0.013147 
124.898666, 0.013148 
124.998665, 0.013148 
125.098663, 0.013148 
125.198662, 0.013149 
125.298660, 0.013149 
125.398659, 0.013149 
125.498657, 0.013150 
125.598656, 0.013150 
125.698654, 0.013150 
125.798653, 0.013151 
125.898651, 0.013151 
125.998650, 0.013151 
126.098648, 0.013152 
126.198647, 0.013152 
126.298645, 0.013152 
126.398643, 0.013152 
126.498642, 0.013153 
126.598640, 0.013153 
126.698639, 0.013153 
126.798637, 0.013154 
126.898636, 0.013154 
126.998634, 0.013154 
127.098633, 0.013155 
127.198631, 0.013155 
127.298630, 0.013155 
127.398628, 0.013155 
127.498627, 0.013156 
127.598625, 0.013156 
127.698624, 0.013156 
127.798622, 0.013157 
127.898621, 0.013157 
127.998619, 0.013157 
128.098618, 0.013158 
128.198624, 0.013158 
128.298630, 0.013158 
128.398636, 0.013158 
128.498642, 0.013159 
128.598648, 0.013159 
128.698654, 0.013159 
128.798660, 0.013160 
128.898666, 0.013160 
128.998672, 0.013160 
129.098679, 0.013160 
129.198685, 0.013161 
129.298691, 0.013161 
129.398697, 0.013161 
129.498703, 0.013161 
129.598709, 0.013162 
129.698715, 0.013162 
129.798721, 0.013162 
129.898727, 0.013163 
129.998734, 0.013163 
130.098740, 0.013163 
130.198746, 0.013163 
130.298752, 0.013164 
130.398758, 0.013164 
130.498764, 0.013164 
130.598770, 0.013164 
130.698776, 0.013165 
130.798782, 0.013165 
130.898788, 0.013165 
130.998795, 0.013165 
131.098801, 0.013166 
131.198807, 0.013166 
131.298813, 0.013166 
131.398819, 0.013166 
131.498825, 0.013167 
131.598831, 0.013167 
131.698837, 0.013167 
131.798843, 0.013168 
131.898849, 0.013168 
131.998856, 0.013168 
132.098862, 0.013168 
132.198868, 0.013169 
132.298874, 0.013169 
132.398880, 0.013169 
132.498886, 0.013169 
132.598892, 0.013169 
132.698898, 0.013170 
132.798904, 0.013170 
132.898911, 0.013170 
132.998917, 0.013170 
133.098923, 0.013171 
133.198929, 0.013171 
133.298935, 0.013171 
133.398941, 0.013171 
133.498947, 0.013172 
133.598953, 0.013172 
133.698959, 0.013172 
133.798965, 0.013172 
133.898972, 0.013173 
133.998978, 0.013173 
134.098984, 0.013173 
134.198990, 0.013173 
134.298996, 0.013173 
134.399002, 0.013174 
134.499008, 0.013174 
134.599014, 0.013174 
134.699020, 0.013174 
134.799026, 0.013175 
134.899033, 0.013175 
134.999039, 0.013175 
135.099045, 0.013175 
135.199051, 0.013176 
135.299057, 0.013176 
135.399063, 0.013176 
135.499069, 0.013176 
135.599075, 0.013176 
135.699081, 0.013177 
135.799088, 0.013177 
135.899094, 0.013177 
135.999100, 0.013177 
136.099106, 0.013177 
136.199112, 0.013178 
136.299118, 0.013178 
136.399124, 0.013178 
136.499130, 0.013178 
136.599136, 0.013179 
136.699142, 0.013179 
136.799149, 0.013179 
136.899155, 0.013179 
136.999161, 0.013179 
137.099167, 0.013180 
137.199173, 0.013180 
137.299179, 0.013180 
137.399185, 0.013180 
137.499191, 0.013180 
137.599197, 0.013181 
137.699203, 0.013181 
137.799210, 0.013181 
137.899216, 0.013181 
137.999222, 0.013181 
138.099228, 0.013182 
138.199234, 0.013182 
138.299240, 0.013182 
138.399246, 0.013182 
138.499252, 0.013182 
138.599258, 0.013183 
138.699265, 0.013183 
138.799271, 0.013183 
138.899277, 0.013183 
138.999283, 0.013183 
139.099289, 0.013184 
139.199295, 0.013184 
139.299301, 0.013184 
139.399307, 0.013184 
139.499313, 0.013184 
139.599319, 0.013184 
139.699326, 0.013185 
139.799332, 0.013185 
139.899338, 0.013185 
139.999344, 0.013185 
140.099350, 0.013185 
140.199356, 0.013186 
140.299362, 0.013186 
140.399368, 0.013186 
140.499374, 0.013186 
140.599380, 0.013186 
140.699387, 0.013186 
140.799393, 0.013187 
140.899399, 0.013187 
140.999405, 0.013187 
141.099411, 0.013187 
141.199417, 0.013187 
141.299423, 0.013188 
141.399429, 0.013188 
141.499435, 0.013188 
141.599442, 0.013188 
141.699448, 0.013188 
141.799454, 0.013188 
141.899460, 0.013189 
141.999466, 0.013189 
142.099472, 0.013189 
142.199478, 0.013189 
142.299484, 0.013189 
142.399490, 0.013189 
142.499496, 0.013190 
142.599503, 0.013190 
142.699509, 0.013190 
142.799515, 0.013190 
142.899521, 0.013190 
142.999527, 0.013190 
143.099533, 0.013191 
143.199539, 0.013191 
143.299545, 0.013191 
143.399551, 0.013191 
143.499557, 0.013191 
143.599564, 0.013191 
143.699570, 0.013192 
143.799576, 0.013192 
143.899582, 0.013192 
143.999588, 0.013192 
144.099594, 0.013192 
144.199600, 0.013192 
144.299606, 0.013193 
144.399612, 0.013193 
144.499619, 0.013193 
144.599625, 0.013193 
144.699631, 0.013193 
144.799637, 0.013193 
144.899643, 0.013193 
144.999649, 0.013194 
145.099655, 0.013194 
145.199661, 0.013194 
145.299667, 0.013194 
145.399673, 0.013194 
145.499680, 0.013194 
145.599686, 0.013194 
145.699692, 0.013195 
145.799698, 0.013195 
145.899704, 0.013195 
145.999710, 0.013195 
146.099716, 0.013195 
146.199722, 0.013195 
146.299728, 0.013196 
146.399734, 0.013196 
146.499741, 0.013196 
146.599747, 0.013196 
146.699753, 0.013196 
146.799759, 0.013196 
146.899765, 0.013196 
146.999771, 0.013197 
147.099777, 0.013197 
147.199783, 0.013197 
147.299789, 0.013197 
147.399796, 0.013197 
147.499802, 0.013197 
147.599808, 0.013197 
147.699814, 0.013198 
147.799820, 0.013198 
147.899826, 0.013198 
147.999832, 0.013198 
148.099838, 0.013198 
148.199844, 0.013198 
148.299850, 0.013198 
148.399857, 0.013198 
148.499863, 0.013199 
148.599869, 0.013199 
148.699875, 0.013199 
148.799881, 0.013199 
148.899887, 0.013199 
148.999893, 0.013199 
149.099899, 0.013199 
149.199905, 0.013200 
149.299911, 0.013200 
149.399918, 0.013200 
149.499924, 0.013200 
149.599930, 0.013200 
149.699936, 0.013200 
149.799942, 0.013200 
149.899948, 0.013200 
149.999954, 0.013201 
150.099960, 0.013201 
150.199966, 0.013201 
150.299973, 0.013201 
150.399979, 0.013201 
150.499985, 0.013201 
150.599991, 0.013201 
150.699997, 0.013201 
150.800003, 0.013202 
150.900009, 0.013202 
151.000015, 0.013202 
151.100021, 0.013202 
151.200027, 0.013202 
151.300034, 0.013202 
151.400040, 0.013202 
151.500046, 0.013202 
151.600052, 0.013202 
151.700058, 0.013203 
151.800064, 0.013203 
151.900070, 0.013203 
152.000076, 0.013203 
152.100082, 0.013203 
152.200089, 0.013203 
152.300095, 0.013203 
152.400101, 0.013203 
152.500107, 0.013204 
152.600113, 0.013204 
152.700119, 0.013204 
152.800125, 0.013204 
152.900131, 0.013204 
153.000137, 0.013204 
153.100143, 0.013204 
153.200150, 0.013204 
153.300156, 0.013204 
153.400162, 0.013205 
153.500168, 0.013205 
153.600174, 0.013205 
153.700180, 0.013205 
153.800186, 0.013205 
153.900192, 0.013205 
154.000198, 0.013205 
154.100204, 0.013205 
154.200211, 0.013205 
154.300217, 0.013206 
154.400223, 0.013206 
154.500229, 0.013206 
154.600235, 0.013206 
154.700241, 0.013206 
154.800247, 0.013206 
154.900253, 0.013206 
155.000259, 0.013206 
155.100266, 0.013206 
155.200272, 0.013206 
155.300278, 0.013207 
155.400284, 0.013207 
155.500290, 0.013207 
155.600296, 0.013207 
155.700302, 0.013207 
155.800308, 0.013207 
155.900314, 0.013207 
156.000320, 0.013207 
156.100327, 0.013207 
156.200333, 0.013207 
