2.543998	0.303054 
2.544998	0.303304 
2.545998	0.303555 
2.546998	0.303804 
2.547998	0.304055 
2.548998	0.304305 
2.549998	0.304556 
2.550997	0.304806 
2.551997	0.305056 
2.552997	0.305306 
2.553997	0.305557 
2.554997	0.305806 
2.555997	0.306057 
2.556997	0.306307 
2.557997	0.306557 
2.558997	0.306808 
2.559997	0.307058 
2.560997	0.307308 
2.561997	0.307558 
2.562997	0.307808 
2.563997	0.308059 
2.564996	0.308309 
2.565996	0.308559 
2.566996	0.308809 
2.567996	0.309060 
2.568996	0.309310 
2.569996	0.309560 
2.570996	0.309810 
2.571996	0.310061 
2.572996	0.310311 
2.573996	0.310561 
2.574996	0.310811 
2.575996	0.311061 
2.576996	0.311312 
2.577996	0.311562 
2.578995	0.311812 
2.579995	0.312062 
2.580995	0.312313 
2.581995	0.312563 
2.582995	0.312813 
2.583995	0.313063 
2.584995	0.313314 
2.585995	0.313564 
2.586995	0.313814 
2.587995	0.314064 
2.588995	0.314314 
2.589995	0.314565 
2.590995	0.314815 
2.591995	0.315065 
2.592994	0.315315 
2.593994	0.315565 
2.594994	0.315816 
2.595994	0.316066 
2.596994	0.316316 
2.597994	0.316566 
2.598994	0.316817 
2.599994	0.317067 
2.600994	0.317317 
2.601994	0.317567 
2.602994	0.317818 
2.603994	0.318068 
2.604994	0.318318 
2.605994	0.318569 
2.606993	0.318819 
2.607993	0.319069 
2.608993	0.319319 
2.609993	0.319569 
2.610993	0.319820 
2.611993	0.320070 
2.612993	0.320320 
2.613993	0.320570 
2.614993	0.320821 
2.615993	0.321071 
2.616993	0.321321 
2.617993	0.321571 
2.618993	0.321821 
2.619992	0.322072 
2.620992	0.322322 
2.621992	0.322572 
2.622992	0.322822 
2.623992	0.323073 
2.624992	0.323323 
2.625992	0.323573 
2.626992	0.323823 
2.627992	0.324074 
2.628992	0.324323 
2.629992	0.324574 
2.630992	0.324824 
2.631992	0.325075 
2.632992	0.325325 
2.633991	0.325575 
2.634991	0.325825 
2.635991	0.326075 
2.636991	0.326326 
2.637991	0.326576 
2.638991	0.326826 
2.639991	0.327076 
2.640991	0.327327 
2.641991	0.327577 
2.642991	0.327827 
2.643991	0.328077 
2.644991	0.328327 
2.645991	0.328578 
2.646991	0.328828 
2.647990	0.329078 
2.648990	0.329329 
2.649990	0.329579 
2.650990	0.329829 
2.651990	0.330079 
2.652990	0.330329 
2.653990	0.330580 
2.654990	0.330829 
2.655990	0.331080 
2.656990	0.331330 
2.657990	0.331581 
2.658990	0.331831 
2.659990	0.332081 
2.660990	0.332332 
2.661989	0.332582 
2.662989	0.332832 
2.663989	0.333082 
2.664989	0.333332 
2.665989	0.333582 
2.666989	0.333833 
2.667989	0.334083 
2.668989	0.334333 
2.669989	0.334584 
2.670989	0.334833 
2.671989	0.335084 
2.672989	0.335334 
2.673989	0.335584 
2.674989	0.335834 
2.675988	0.336085 
2.676988	0.336335 
2.677988	0.336585 
2.678988	0.336836 
2.679988	0.337086 
2.680988	0.337336 
2.681988	0.337586 
2.682988	0.337837 
2.683988	0.338087 
2.684988	0.338337 
2.685988	0.338587 
2.686988	0.338837 
2.687988	0.339088 
2.688987	0.339338 
2.689987	0.339588 
2.690987	0.339838 
2.691987	0.340088 
2.692987	0.340339 
2.693987	0.340589 
2.694987	0.340839 
2.695987	0.341090 
2.696987	0.341340 
2.697987	0.341590 
2.698987	0.341840 
2.699987	0.342090 
2.700987	0.342340 
2.701987	0.342591 
2.702986	0.342841 
2.703986	0.343091 
2.704986	0.343342 
2.705986	0.343591 
2.706986	0.343842 
2.707986	0.344092 
2.708986	0.344342 
2.709986	0.344593 
2.710986	0.344843 
2.711986	0.345094 
2.712986	0.345344 
2.713986	0.345594 
2.714986	0.345844 
2.715986	0.346095 
2.716985	0.346344 
2.717985	0.346595 
2.718985	0.346845 
2.719985	0.347095 
2.720985	0.347345 
2.721985	0.347596 
2.722985	0.347846 
2.723985	0.348096 
2.724985	0.348346 
2.725985	0.348596 
2.726985	0.348847 
2.727985	0.349097 
2.728985	0.349347 
2.729985	0.349598 
2.730984	0.349848 
2.731984	0.350098 
2.732984	0.350348 
2.733984	0.350598 
2.734984	0.350849 
2.735984	0.351099 
2.736984	0.351349 
2.737984	0.351599 
2.738984	0.351850 
2.739984	0.352100 
2.740984	0.352350 
2.741984	0.352600 
2.742984	0.352850 
2.743984	0.353100 
2.744983	0.353351 
2.745983	0.353601 
2.746983	0.353851 
2.747983	0.354101 
2.748983	0.354352 
2.749983	0.354602 
2.750983	0.354853 
2.751983	0.355103 
2.752983	0.355353 
2.753983	0.355603 
2.754983	0.355853 
2.755983	0.356104 
2.756983	0.356354 
2.757982	0.356604 
2.758982	0.356854 
2.759982	0.357104 
2.760982	0.357355 
2.761982	0.357605 
2.762982	0.357855 
2.763982	0.358106 
2.764982	0.358356 
2.765982	0.358606 
2.766982	0.358856 
2.767982	0.359106 
2.768982	0.359357 
2.769982	0.359607 
2.770982	0.359857 
2.771981	0.360107 
2.772981	0.360357 
2.773981	0.360608 
2.774981	0.360858 
2.775981	0.361108 
2.776981	0.361358 
2.777981	0.361608 
2.778981	0.361859 
2.779981	0.362109 
2.780981	0.362359 
2.781981	0.362610 
2.782981	0.362860 
2.783981	0.363110 
2.784981	0.363360 
2.785980	0.363610 
2.786980	0.363861 
2.787980	0.364111 
2.788980	0.364361 
2.789980	0.364611 
2.790980	0.364862 
2.791980	0.365112 
2.792980	0.365362 
2.793980	0.365612 
2.794980	0.365862 
2.795980	0.366113 
2.796980	0.366363 
2.797980	0.366613 
2.798980	0.366863 
2.799979	0.367114 
2.800979	0.367364 
2.801979	0.367614 
2.802979	0.367865 
2.803979	0.368115 
2.804979	0.368365 
2.805979	0.368615 
2.806979	0.368866 
2.807979	0.369116 
2.808979	0.369366 
2.809979	0.369616 
2.810979	0.369866 
2.811979	0.370117 
2.812979	0.370367 
2.813978	0.370617 
2.814978	0.370867 
2.815978	0.371117 
2.816978	0.371368 
2.817978	0.371618 
2.818978	0.371868 
2.819978	0.372119 
2.820978	0.372369 
2.821978	0.372619 
2.822978	0.372869 
2.823978	0.373119 
2.824978	0.373370 
2.825978	0.373620 
2.826977	0.373870 
2.827977	0.374120 
2.828977	0.374371 
2.829977	0.374621 
2.830977	0.374871 
2.831977	0.375121 
2.832977	0.375372 
2.833977	0.375622 
2.834977	0.375872 
2.835977	0.376122 
2.836977	0.376372 
2.837977	0.376623 
2.838977	0.376873 
2.839977	0.377123 
2.840976	0.377374 
2.841976	0.377623 
2.842976	0.377874 
2.843976	0.378124 
2.844976	0.378374 
2.845976	0.378624 
2.846976	0.378875 
2.847976	0.379125 
2.848976	0.379375 
2.849976	0.379626 
2.850976	0.379876 
2.851976	0.380126 
2.852976	0.380376 
2.853976	0.380626 
2.854975	0.380876 
2.855975	0.381127 
2.856975	0.381377 
2.857975	0.381627 
2.858975	0.381877 
2.859975	0.382128 
2.860975	0.382378 
2.861975	0.382628 
2.862975	0.382878 
2.863975	0.383129 
2.864975	0.383379 
2.865975	0.383629 
2.866975	0.383879 
2.867975	0.384130 
2.868974	0.384380 
2.869974	0.384630 
2.870974	0.384880 
2.871974	0.385131 
2.872974	0.385381 
2.873974	0.385631 
2.874974	0.385882 
2.875974	0.386131 
2.876974	0.386382 
2.877974	0.386632 
2.878974	0.386882 
2.879974	0.387133 
2.880974	0.387383 
2.881974	0.387633 
2.882973	0.387883 
2.883973	0.388133 
2.884973	0.388383 
2.885973	0.388634 
2.886973	0.388884 
2.887973	0.389134 
2.888973	0.389385 
2.889973	0.389635 
2.890973	0.389885 
2.891973	0.390136 
2.892973	0.390386 
2.893973	0.390636 
2.894973	0.390886 
2.895972	0.391136 
2.896972	0.391386 
2.897972	0.391637 
2.898972	0.391887 
2.899972	0.392137 
2.900972	0.392387 
2.901972	0.392638 
2.902972	0.392888 
2.903972	0.393138 
2.904972	0.393388 
2.905972	0.393638 
2.906972	0.393889 
2.907972	0.394139 
2.908972	0.394389 
2.909971	0.394640 
2.910971	0.394890 
2.911971	0.395140 
2.912971	0.395390 
2.913971	0.395640 
2.914971	0.395891 
2.915971	0.396141 
2.916971	0.396391 
2.917971	0.396641 
2.918971	0.396892 
2.919971	0.397142 
2.920971	0.397392 
2.921971	0.397642 
2.922971	0.397892 
2.923970	0.398143 
2.924970	0.398393 
2.925970	0.398643 
2.926970	0.398894 
2.927970	0.399144 
2.928970	0.399394 
2.929970	0.399644 
2.930970	0.399894 
2.931970	0.400145 
2.932970	0.400395 
2.933970	0.400645 
2.934970	0.400895 
2.935970	0.401145 
2.936970	0.401396 
2.937969	0.401647 
2.938969	0.401896 
2.939969	0.402147 
2.940969	0.402397 
2.941969	0.402647 
2.942969	0.402897 
2.943969	0.403147 
2.944969	0.403398 
2.945969	0.403648 
2.946969	0.403898 
2.947969	0.404148 
2.948969	0.404399 
2.949969	0.404649 
2.950969	0.404899 
2.951968	0.405150 
2.952968	0.405400 
2.953968	0.405650 
2.954968	0.405900 
2.955968	0.406151 
2.956968	0.406400 
2.957968	0.406651 
2.958968	0.406901 
2.959968	0.407151 
2.960968	0.407401 
2.961968	0.407651 
2.962968	0.407902 
2.963968	0.408152 
2.964967	0.408402 
2.965967	0.408652 
2.966967	0.408903 
2.967967	0.409153 
2.968967	0.409403 
2.969967	0.409654 
2.970967	0.409904 
2.971967	0.410153 
2.972967	0.410404 
2.973967	0.410654 
2.974967	0.410905 
2.975967	0.411155 
2.976967	0.411405 
2.977967	0.411655 
2.978966	0.411905 
2.979966	0.412156 
2.980966	0.412406 
2.981966	0.412656 
2.982966	0.412907 
2.983966	0.413157 
2.984966	0.413407 
2.985966	0.413657 
2.986966	0.413908 
2.987966	0.414158 
2.988966	0.414408 
2.989966	0.414658 
2.990966	0.414908 
2.991966	0.415159 
2.992965	0.415409 
2.993965	0.415659 
2.994965	0.415909 
2.995965	0.416159 
2.996965	0.416410 
2.997965	0.416660 
2.998965	0.416910 
2.999965	0.417161 
3.000965	0.416410 
3.001965	0.415661 
3.002965	0.414911 
3.003965	0.414163 
3.004965	0.413414 
3.005965	0.412666 
3.006964	0.411919 
3.007964	0.411172 
3.008964	0.410426 
3.009964	0.409680 
3.010964	0.408935 
3.011964	0.408190 
3.012964	0.407446 
3.013964	0.406702 
3.014964	0.405959 
3.015964	0.405217 
3.016964	0.404474 
3.017964	0.403733 
3.018964	0.402992 
3.019964	0.402251 
3.020963	0.401511 
3.021963	0.400771 
3.022963	0.400033 
3.023963	0.399294 
3.024963	0.398556 
3.025963	0.397818 
3.026963	0.397081 
3.027963	0.396344 
3.028963	0.395608 
3.029963	0.394872 
3.030963	0.394138 
3.031963	0.393403 
3.032963	0.392669 
3.033962	0.391936 
3.034962	0.391203 
3.035962	0.390470 
3.036962	0.389738 
3.037962	0.389007 
3.038962	0.388276 
3.039962	0.387546 
3.040962	0.386816 
3.041962	0.386087 
3.042962	0.385358 
3.043962	0.384630 
3.044962	0.383902 
3.045962	0.383175 
3.046962	0.382448 
3.047961	0.381722 
3.048961	0.380996 
3.049961	0.380271 
3.050961	0.379546 
3.051961	0.378822 
3.052961	0.378099 
3.053961	0.377376 
3.054961	0.376653 
3.055961	0.375931 
3.056961	0.375210 
3.057961	0.374489 
3.058961	0.373769 
3.059961	0.373048 
3.060961	0.372329 
3.061960	0.371611 
3.062960	0.370892 
3.063960	0.370175 
3.064960	0.369458 
3.065960	0.368741 
3.066960	0.368024 
3.067960	0.367309 
3.068960	0.366593 
3.069960	0.365879 
3.070960	0.365165 
3.071960	0.364452 
3.072960	0.363739 
3.073960	0.363026 
3.074960	0.362314 
3.075959	0.361603 
3.076959	0.360892 
3.077959	0.360183 
3.078959	0.359473 
3.079959	0.358764 
3.080959	0.358055 
3.081959	0.357347 
3.082959	0.356639 
3.083959	0.355932 
3.084959	0.355226 
3.085959	0.354519 
3.086959	0.353814 
3.087959	0.353110 
3.088959	0.352405 
3.089958	0.351702 
3.090958	0.350998 
3.091958	0.350296 
3.092958	0.349594 
3.093958	0.348892 
3.094958	0.348191 
3.095958	0.347491 
3.096958	0.346791 
3.097958	0.346091 
3.098958	0.345392 
3.099958	0.344694 
3.100958	0.343997 
3.101958	0.343299 
3.102957	0.342603 
3.103957	0.341907 
3.104957	0.341211 
3.105957	0.340516 
3.106957	0.339822 
3.107957	0.339128 
3.108957	0.338435 
3.109957	0.337741 
3.110957	0.337050 
3.111957	0.336358 
3.112957	0.335667 
3.113957	0.334976 
3.114957	0.334286 
3.115957	0.333597 
3.116956	0.332908 
3.117956	0.332220 
3.118956	0.331532 
3.119956	0.330845 
3.120956	0.330158 
3.121956	0.329472 
3.122956	0.328787 
3.123956	0.328102 
3.124956	0.327418 
3.125956	0.326733 
3.126956	0.326050 
3.127956	0.325367 
3.128956	0.324686 
3.129956	0.324004 
3.130955	0.323323 
3.131955	0.322642 
3.132955	0.321963 
3.133955	0.321283 
3.134955	0.320605 
3.135955	0.319926 
3.136955	0.319249 
3.137955	0.318572 
3.138955	0.317896 
3.139955	0.317220 
3.140955	0.316544 
3.141955	0.315870 
3.142955	0.315195 
3.143955	0.314522 
3.144954	0.313849 
3.145954	0.313177 
3.146954	0.312504 
3.147954	0.311833 
3.148954	0.311163 
3.149954	0.310492 
3.150954	0.309823 
3.151954	0.309154 
3.152954	0.308485 
3.153954	0.307817 
3.154954	0.307150 
3.155954	0.306484 
3.156954	0.305817 
3.157954	0.305152 
3.158953	0.304487 
3.159953	0.303822 
3.160953	0.303159 
3.161953	0.302496 
3.162953	0.301833 
3.163953	0.301170 
3.164953	0.300509 
3.165953	0.299849 
3.166953	0.299188 
3.167953	0.298528 
3.168953	0.297869 
3.169953	0.297211 
3.170953	0.296553 
3.171952	0.295896 
3.172952	0.295238 
3.173952	0.294582 
3.174952	0.293927 
3.175952	0.293272 
3.176952	0.292617 
3.177952	0.291964 
3.178952	0.291310 
3.179952	0.290658 
3.180952	0.290005 
3.181952	0.289354 
3.182952	0.288703 
3.183952	0.288052 
3.184952	0.287403 
3.185951	0.286754 
3.186951	0.286105 
3.187951	0.285457 
3.188951	0.284810 
3.189951	0.284163 
3.190951	0.283517 
3.191951	0.282871 
3.192951	0.282226 
3.193951	0.281582 
3.194951	0.280938 
3.195951	0.280295 
3.196951	0.279652 
3.197951	0.279010 
3.198951	0.278369 
3.199950	0.277728 
3.200950	0.277088 
3.201950	0.276448 
3.202950	0.275810 
3.203950	0.275171 
3.204950	0.274533 
3.205950	0.273896 
3.206950	0.273260 
3.207950	0.272624 
3.208950	0.271988 
3.209950	0.271353 
3.210950	0.270719 
3.211950	0.270086 
3.212950	0.269453 
3.213949	0.268820 
3.214949	0.268189 
3.215949	0.267558 
3.216949	0.266927 
3.217949	0.266297 
3.218949	0.265668 
3.219949	0.265039 
3.220949	0.264411 
3.221949	0.263784 
3.222949	0.263157 
3.223949	0.262530 
3.224949	0.261905 
3.225949	0.261280 
3.226948	0.260655 
3.227948	0.260031 
3.228948	0.259409 
3.229948	0.258786 
3.230948	0.258164 
3.231948	0.257543 
3.232948	0.256922 
3.233948	0.256302 
3.234948	0.255682 
3.235948	0.255064 
3.236948	0.254445 
3.237948	0.253828 
3.238948	0.253210 
3.239948	0.252594 
3.240947	0.251979 
3.241947	0.251363 
3.242947	0.250748 
3.243947	0.250135 
3.244947	0.249521 
3.245947	0.248909 
3.246947	0.248297 
3.247947	0.247685 
3.248947	0.247075 
3.249947	0.246464 
3.250947	0.245855 
3.251947	0.245246 
3.252947	0.244638 
3.253947	0.244030 
3.254946	0.243423 
3.255946	0.242817 
3.256946	0.242211 
3.257946	0.241605 
3.258946	0.241001 
3.259946	0.240397 
3.260946	0.239794 
3.261946	0.239191 
3.262946	0.238589 
3.263946	0.237988 
3.264946	0.237387 
3.265946	0.236787 
3.266946	0.236188 
3.267946	0.235589 
3.268945	0.234990 
3.269945	0.234392 
3.270945	0.233796 
3.271945	0.233199 
3.272945	0.232604 
3.273945	0.232009 
3.274945	0.231414 
3.275945	0.230821 
3.276945	0.230227 
3.277945	0.229635 
3.278945	0.229043 
3.279945	0.228452 
3.280945	0.227861 
3.281945	0.227271 
3.282944	0.226682 
3.283944	0.226093 
3.284944	0.225505 
3.285944	0.224918 
3.286944	0.224331 
3.287944	0.223745 
3.288944	0.223160 
3.289944	0.222575 
3.290944	0.221991 
3.291944	0.221407 
3.292944	0.220825 
3.293944	0.220242 
3.294944	0.219661 
3.295943	0.219080 
3.296943	0.218500 
3.297943	0.217920 
3.298943	0.217341 
3.299943	0.216763 
3.300943	0.216185 
3.301943	0.215608 
3.302943	0.215032 
3.303943	0.214456 
3.304943	0.213881 
3.305943	0.213306 
3.306943	0.212733 
3.307943	0.212160 
3.308943	0.211587 
3.309942	0.211015 
3.310942	0.210444 
3.311942	0.209874 
3.312942	0.209304 
3.313942	0.208735 
3.314942	0.208166 
3.315942	0.207598 
3.316942	0.207031 
3.317942	0.206465 
3.318942	0.205899 
3.319942	0.205334 
3.320942	0.204769 
3.321942	0.204205 
3.322942	0.203642 
3.323941	0.203079 
3.324941	0.202518 
3.325941	0.201956 
3.326941	0.201395 
3.327941	0.200836 
3.328941	0.200277 
3.329941	0.199718 
3.330941	0.199160 
3.331941	0.198603 
3.332941	0.198046 
3.333941	0.197490 
3.334941	0.196935 
3.335941	0.196380 
3.336941	0.195827 
3.337940	0.195273 
3.338940	0.194721 
3.339940	0.194169 
3.340940	0.193617 
3.341940	0.193067 
3.342940	0.192517 
3.343940	0.191968 
3.344940	0.191419 
3.345940	0.190871 
3.346940	0.190324 
3.347940	0.189777 
3.348940	0.189231 
3.349940	0.188686 
3.350940	0.188142 
3.351939	0.187598 
3.352939	0.187055 
3.353939	0.186512 
3.354939	0.185970 
3.355939	0.185430 
3.356939	0.184889 
3.357939	0.184349 
3.358939	0.183810 
3.359939	0.183272 
3.360939	0.182734 
3.361939	0.182197 
3.362939	0.181660 
3.363939	0.181125 
3.364938	0.180589 
3.365938	0.180055 
3.366938	0.179522 
3.367938	0.178989 
3.368938	0.178456 
3.369938	0.177925 
3.370938	0.177394 
3.371938	0.176864 
3.372938	0.176334 
3.373938	0.175805 
3.374938	0.175277 
3.375938	0.174749 
3.376938	0.174222 
3.377938	0.173697 
3.378937	0.173171 
3.379937	0.172646 
3.380937	0.172122 
3.381937	0.171599 
3.382937	0.171076 
3.383937	0.170554 
3.384937	0.170033 
3.385937	0.169513 
3.386937	0.168993 
3.387937	0.168473 
3.388937	0.167955 
3.389937	0.167437 
3.390937	0.166920 
3.391937	0.166404 
3.392936	0.165888 
3.393936	0.165373 
3.394936	0.164859 
3.395936	0.164345 
3.396936	0.163832 
3.397936	0.163320 
3.398936	0.162808 
3.399936	0.162297 
3.400936	0.161787 
3.401936	0.161278 
3.402936	0.160769 
3.403936	0.160261 
3.404936	0.159754 
3.405936	0.159247 
3.406935	0.158741 
3.407935	0.158236 
3.408935	0.157731 
3.409935	0.157228 
3.410935	0.156724 
3.411935	0.156222 
3.412935	0.155720 
3.413935	0.155219 
3.414935	0.154719 
3.415935	0.154220 
3.416935	0.153721 
3.417935	0.153222 
3.418935	0.152725 
3.419935	0.152228 
3.420934	0.151732 
3.421934	0.151237 
3.422934	0.150743 
3.423934	0.150248 
3.424934	0.149755 
3.425934	0.149263 
3.426934	0.148771 
3.427934	0.148280 
3.428934	0.147789 
3.429934	0.147300 
3.430934	0.146811 
3.431934	0.146323 
3.432934	0.145835 
3.433933	0.145349 
3.434933	0.144863 
3.435933	0.144377 
3.436933	0.143893 
3.437933	0.143409 
3.438933	0.142926 
3.439933	0.142443 
3.440933	0.141961 
3.441933	0.141480 
3.442933	0.141000 
3.443933	0.140521 
3.444933	0.140042 
3.445933	0.139564 
3.446933	0.139086 
3.447932	0.138610 
3.448932	0.138133 
3.449932	0.137658 
3.450932	0.137184 
3.451932	0.136710 
3.452932	0.136237 
3.453932	0.135765 
3.454932	0.135293 
3.455932	0.134822 
3.456932	0.134352 
3.457932	0.133883 
3.458932	0.133414 
3.459932	0.132946 
3.460932	0.132479 
3.461931	0.132012 
3.462931	0.131546 
3.463931	0.131081 
3.464931	0.130617 
3.465931	0.130154 
3.466931	0.129691 
3.467931	0.129229 
3.468931	0.128767 
3.469931	0.128307 
3.470931	0.127847 
3.471931	0.127388 
3.472931	0.126929 
3.473931	0.126472 
3.474931	0.126015 
3.475930	0.125558 
3.476930	0.125103 
3.477930	0.124648 
3.478930	0.124194 
3.479930	0.123741 
3.480930	0.123288 
3.481930	0.122837 
3.482930	0.122386 
3.483930	0.121935 
3.484930	0.121486 
3.485930	0.121037 
3.486930	0.120589 
3.487930	0.120141 
3.488930	0.119695 
3.489929	0.119249 
3.490929	0.118804 
3.491929	0.118360 
3.492929	0.117916 
3.493929	0.117473 
3.494929	0.117031 
3.495929	0.116590 
3.496929	0.116149 
3.497929	0.115709 
3.498929	0.115270 
3.499929	0.114832 
3.500929	0.114394 
3.501929	0.113957 
3.502928	0.113521 
3.503928	0.113086 
3.504928	0.112651 
3.505928	0.112217 
3.506928	0.111784 
3.507928	0.111352 
3.508928	0.110920 
3.509928	0.110490 
3.510928	0.110059 
3.511928	0.109630 
3.512928	0.109202 
3.513928	0.108774 
3.514928	0.108347 
3.515928	0.107920 
3.516927	0.107495 
3.517927	0.107070 
3.518927	0.106646 
3.519927	0.106223 
3.520927	0.105800 
3.521927	0.105378 
3.522927	0.104957 
3.523927	0.104537 
3.524927	0.104118 
3.525927	0.103699 
3.526927	0.103281 
3.527927	0.102864 
3.528927	0.102448 
3.529927	0.102032 
3.530926	0.101617 
3.531926	0.101203 
3.532926	0.100790 
3.533926	0.100377 
3.534926	0.099965 
3.535926	0.099554 
3.536926	0.099144 
3.537926	0.098734 
3.538926	0.098326 
3.539926	0.097918 
3.540926	0.097510 
3.541926	0.097104 
3.542926	0.096698 
3.543926	0.096293 
3.544925	0.095889 
3.545925	0.095486 
3.546925	0.095083 
3.547925	0.094682 
3.548925	0.094281 
3.549925	0.093880 
3.550925	0.093481 
3.551925	0.093082 
3.552925	0.092684 
3.553925	0.092287 
3.554925	0.091891 
3.555925	0.091495 
3.556925	0.091100 
3.557925	0.090706 
3.558924	0.090313 
3.559924	0.089920 
3.560924	0.089529 
3.561924	0.089138 
3.562924	0.088748 
3.563924	0.088358 
3.564924	0.087970 
3.565924	0.087582 
3.566924	0.087195 
3.567924	0.086809 
3.568924	0.086423 
3.569924	0.086039 
3.570924	0.085655 
3.571923	0.085272 
3.572923	0.084889 
3.573923	0.084508 
3.574923	0.084127 
3.575923	0.083747 
3.576923	0.083368 
3.577923	0.082990 
3.578923	0.082612 
3.579923	0.082235 
3.580923	0.081859 
3.581923	0.081484 
3.582923	0.081110 
3.583923	0.080736 
3.584923	0.080363 
3.585922	0.079991 
3.586922	0.079620 
3.587922	0.079250 
3.588922	0.078880 
3.589922	0.078511 
3.590922	0.078143 
3.591922	0.077776 
3.592922	0.077409 
3.593922	0.077044 
3.594922	0.076679 
3.595922	0.076315 
3.596922	0.075951 
3.597922	0.075589 
3.598922	0.075227 
3.599921	0.074866 
3.600921	0.074506 
3.601921	0.074147 
3.602921	0.073788 
3.603921	0.073431 
3.604921	0.073074 
3.605921	0.072718 
3.606921	0.072362 
3.607921	0.072008 
3.608921	0.071654 
3.609921	0.071301 
3.610921	0.070949 
3.611921	0.070598 
3.612921	0.070248 
3.613920	0.069898 
3.614920	0.069549 
3.615920	0.069201 
3.616920	0.068854 
3.617920	0.068507 
3.618920	0.068162 
3.619920	0.067817 
3.620920	0.067473 
3.621920	0.067130 
3.622920	0.066788 
3.623920	0.066446 
3.624920	0.066105 
3.625920	0.065765 
3.626920	0.065426 
3.627919	0.065088 
3.628919	0.064750 
3.629919	0.064414 
3.630919	0.064078 
3.631919	0.063743 
3.632919	0.063409 
3.633919	0.063075 
3.634919	0.062743 
3.635919	0.062411 
3.636919	0.062080 
3.637919	0.061750 
3.638919	0.061420 
3.639919	0.061092 
3.640918	0.060764 
3.641918	0.060437 
3.642918	0.060111 
3.643918	0.059786 
3.644918	0.059462 
3.645918	0.059138 
3.646918	0.058815 
3.647918	0.058493 
3.648918	0.058172 
3.649918	0.057852 
3.650918	0.057533 
3.651918	0.057214 
3.652918	0.056896 
3.653918	0.056579 
3.654917	0.056263 
3.655917	0.055948 
3.656917	0.055633 
3.657917	0.055320 
3.658917	0.055007 
3.659917	0.054695 
3.660917	0.054384 
3.661917	0.054073 
3.662917	0.053764 
3.663917	0.053455 
3.664917	0.053147 
3.665917	0.052840 
3.666917	0.052534 
3.667917	0.052229 
3.668916	0.051924 
3.669916	0.051620 
3.670916	0.051317 
3.671916	0.051015 
3.672916	0.050714 
3.673916	0.050414 
3.674916	0.050114 
3.675916	0.049816 
3.676916	0.049518 
3.677916	0.049221 
3.678916	0.048925 
3.679916	0.048629 
3.680916	0.048335 
3.681916	0.048041 
3.682915	0.047749 
3.683915	0.047457 
3.684915	0.047165 
3.685915	0.046875 
3.686915	0.046586 
3.687915	0.046297 
3.688915	0.046010 
3.689915	0.045723 
3.690915	0.045437 
3.691915	0.045151 
3.692915	0.044867 
3.693915	0.044584 
3.694915	0.044301 
3.695915	0.044019 
3.696914	0.043738 
3.697914	0.043458 
3.698914	0.043179 
3.699914	0.042900 
3.700914	0.042623 
3.701914	0.042346 
3.702914	0.042070 
3.703914	0.041795 
3.704914	0.041521 
3.705914	0.041248 
3.706914	0.040975 
3.707914	0.040704 
3.708914	0.040433 
3.709913	0.040163 
3.710913	0.039894 
3.711913	0.039626 
3.712913	0.039358 
3.713913	0.039092 
3.714913	0.038826 
3.715913	0.038562 
3.716913	0.038298 
3.717913	0.038035 
3.718913	0.037772 
3.719913	0.037511 
3.720913	0.037251 
3.721913	0.036991 
3.722913	0.036732 
3.723912	0.036474 
3.724912	0.036217 
3.725912	0.035961 
3.726912	0.035706 
3.727912	0.035451 
3.728912	0.035198 
3.729912	0.034945 
3.730912	0.034693 
3.731912	0.034442 
3.732912	0.034192 
3.733912	0.033943 
3.734912	0.033695 
3.735912	0.033447 
3.736912	0.033201 
3.737911	0.032955 
3.738911	0.032710 
3.739911	0.032466 
3.740911	0.032223 
3.741911	0.031980 
3.742911	0.031739 
3.743911	0.031498 
3.744911	0.031259 
3.745911	0.031020 
3.746911	0.030782 
3.747911	0.030545 
3.748911	0.030309 
3.749911	0.030073 
3.750911	0.029839 
3.751910	0.029605 
3.752910	0.029373 
3.753910	0.029141 
3.754910	0.028910 
3.755910	0.028680 
3.756910	0.028451 
3.757910	0.028223 
3.758910	0.027995 
3.759910	0.027769 
3.760910	0.027543 
3.761910	0.027318 
3.762910	0.027094 
3.763910	0.026871 
3.764910	0.026649 
3.765909	0.026428 
3.766909	0.026207 
3.767909	0.025988 
3.768909	0.025769 
3.769909	0.025552 
3.770909	0.025335 
3.771909	0.025119 
3.772909	0.024904 
3.773909	0.024690 
3.774909	0.024476 
3.775909	0.024264 
3.776909	0.024053 
3.777909	0.023842 
3.778908	0.023632 
3.779908	0.023423 
3.780908	0.023215 
3.781908	0.023008 
3.782908	0.022802 
3.783908	0.022597 
3.784908	0.022392 
3.785908	0.022189 
3.786908	0.021986 
3.787908	0.021785 
3.788908	0.021584 
3.789908	0.021384 
3.790908	0.021185 
3.791908	0.020987 
3.792907	0.020790 
3.793907	0.020593 
3.794907	0.020398 
3.795907	0.020203 
3.796907	0.020010 
3.797907	0.019817 
3.798907	0.019625 
3.799907	0.019434 
3.800907	0.019244 
3.801907	0.019055 
3.802907	0.018867 
3.803907	0.018679 
3.804907	0.018493 
3.805907	0.018307 
3.806906	0.018123 
3.807906	0.017939 
3.808906	0.017756 
3.809906	0.017574 
3.810906	0.017393 
3.811906	0.017213 
3.812906	0.017034 
3.813906	0.016855 
3.814906	0.016678 
