88.05040, 0.01288 
88.06040, 0.01288 
88.07040, 0.01288 
88.08041, 0.01288 
88.09041, 0.01288 
88.10041, 0.01288 
88.11041, 0.01288 
88.12041, 0.01288 
88.13042, 0.01288 
88.14042, 0.01288 
88.15042, 0.01288 
88.16042, 0.01288 
88.17043, 0.01288 
88.18043, 0.01288 
88.19043, 0.01288 
88.20043, 0.01288 
88.21043, 0.01288 
88.22044, 0.01288 
88.23044, 0.01289 
88.24044, 0.01289 
88.25044, 0.01289 
88.26044, 0.01289 
88.27045, 0.01289 
88.28045, 0.01289 
88.29045, 0.01289 
88.30045, 0.01289 
88.31046, 0.01289 
88.32046, 0.01289 
88.33046, 0.01289 
88.34046, 0.01289 
88.35046, 0.01289 
88.36047, 0.01289 
88.37047, 0.01289 
88.38047, 0.01289 
88.39047, 0.01289 
88.40047, 0.01289 
88.41048, 0.01289 
88.42048, 0.01289 
88.43048, 0.01289 
88.44048, 0.01289 
88.45049, 0.01289 
88.46049, 0.01289 
88.47049, 0.01289 
88.48049, 0.01289 
88.49049, 0.01289 
88.50050, 0.01289 
88.51050, 0.01289 
88.52050, 0.01289 
88.53050, 0.01289 
88.54050, 0.01289 
88.55051, 0.01289 
88.56051, 0.01289 
88.57051, 0.01289 
88.58051, 0.01289 
88.59052, 0.01289 
88.60052, 0.01289 
88.61052, 0.01289 
88.62052, 0.01289 
88.63052, 0.01289 
88.64053, 0.01289 
88.65053, 0.01289 
88.66053, 0.01289 
88.67053, 0.01289 
88.68053, 0.01289 
88.69054, 0.01289 
88.70054, 0.01289 
88.71054, 0.01289 
88.72054, 0.01289 
88.73055, 0.01289 
88.74055, 0.01289 
88.75055, 0.01289 
88.76055, 0.01289 
88.77055, 0.01289 
88.78056, 0.01289 
88.79056, 0.01289 
88.80056, 0.01289 
88.81056, 0.01289 
88.82056, 0.01289 
88.83057, 0.01289 
88.84057, 0.01289 
88.85057, 0.01289 
88.86057, 0.01289 
88.87057, 0.01289 
88.88058, 0.01289 
88.89058, 0.01289 
88.90058, 0.01289 
88.91058, 0.01289 
88.92059, 0.01289 
88.93059, 0.01289 
88.94059, 0.01289 
88.95059, 0.01289 
88.96059, 0.01289 
88.97060, 0.01289 
88.98060, 0.01289 
88.99060, 0.01289 
89.00060, 0.01290 
89.01060, 0.01290 
89.02061, 0.01290 
89.03061, 0.01290 
89.04061, 0.01290 
89.05061, 0.01290 
89.06062, 0.01290 
89.07062, 0.01290 
89.08062, 0.01290 
89.09062, 0.01290 
89.10062, 0.01290 
89.11063, 0.01290 
89.12063, 0.01290 
89.13063, 0.01290 
89.14063, 0.01290 
89.15063, 0.01290 
89.16064, 0.01290 
89.17064, 0.01290 
89.18064, 0.01290 
89.19064, 0.01290 
89.20065, 0.01290 
89.21065, 0.01290 
89.22065, 0.01290 
89.23065, 0.01290 
89.24065, 0.01290 
89.25066, 0.01290 
89.26066, 0.01290 
89.27066, 0.01290 
89.28066, 0.01290 
89.29066, 0.01290 
89.30067, 0.01290 
89.31067, 0.01290 
89.32067, 0.01290 
89.33067, 0.01290 
89.34068, 0.01290 
89.35068, 0.01290 
89.36068, 0.01290 
89.37068, 0.01290 
89.38068, 0.01290 
89.39069, 0.01290 
89.40069, 0.01290 
89.41069, 0.01290 
89.42069, 0.01290 
89.43069, 0.01290 
89.44070, 0.01290 
89.45070, 0.01290 
89.46070, 0.01290 
89.47070, 0.01290 
89.48071, 0.01290 
89.49071, 0.01290 
89.50071, 0.01290 
89.51071, 0.01290 
89.52071, 0.01290 
89.53072, 0.01290 
89.54072, 0.01290 
89.55072, 0.01290 
89.56072, 0.01290 
89.57072, 0.01290 
89.58073, 0.01290 
89.59073, 0.01290 
89.60073, 0.01290 
89.61073, 0.01290 
89.62074, 0.01290 
89.63074, 0.01290 
89.64074, 0.01290 
89.65074, 0.01290 
89.66074, 0.01290 
89.67075, 0.01290 
89.68075, 0.01290 
89.69075, 0.01290 
89.70075, 0.01290 
89.71075, 0.01290 
89.72076, 0.01290 
89.73076, 0.01290 
89.74076, 0.01290 
89.75076, 0.01290 
89.76077, 0.01290 
89.77077, 0.01290 
89.78077, 0.01291 
89.79077, 0.01291 
89.80077, 0.01291 
89.81078, 0.01291 
89.82078, 0.01291 
89.83078, 0.01291 
89.84078, 0.01291 
89.85078, 0.01291 
89.86079, 0.01291 
89.87079, 0.01291 
89.88079, 0.01291 
89.89079, 0.01291 
89.90079, 0.01291 
89.91080, 0.01291 
89.92080, 0.01291 
89.93080, 0.01291 
89.94080, 0.01291 
89.95081, 0.01291 
89.96081, 0.01291 
89.97081, 0.01291 
89.98081, 0.01291 
89.99081, 0.01291 
90.00082, 0.01291 
90.01082, 0.01291 
90.02082, 0.01291 
90.03082, 0.01291 
90.04082, 0.01291 
90.05083, 0.01291 
90.06083, 0.01291 
90.07083, 0.01291 
90.08083, 0.01291 
90.09084, 0.01291 
90.10084, 0.01291 
90.11084, 0.01291 
90.12084, 0.01291 
90.13084, 0.01291 
90.14085, 0.01291 
90.15085, 0.01291 
90.16085, 0.01291 
90.17085, 0.01291 
90.18085, 0.01291 
90.19086, 0.01291 
90.20086, 0.01291 
90.21086, 0.01291 
90.22086, 0.01291 
90.23087, 0.01291 
90.24087, 0.01291 
90.25087, 0.01291 
90.26087, 0.01291 
90.27087, 0.01291 
90.28088, 0.01291 
90.29088, 0.01291 
90.30088, 0.01291 
90.31088, 0.01291 
90.32088, 0.01291 
90.33089, 0.01291 
90.34089, 0.01291 
90.35089, 0.01291 
90.36089, 0.01291 
90.37090, 0.01291 
90.38090, 0.01291 
90.39090, 0.01291 
90.40090, 0.01291 
90.41090, 0.01291 
90.42091, 0.01291 
90.43091, 0.01291 
90.44091, 0.01291 
90.45091, 0.01291 
90.46091, 0.01291 
90.47092, 0.01291 
90.48092, 0.01291 
90.49092, 0.01291 
90.50092, 0.01291 
90.51093, 0.01291 
90.52093, 0.01291 
90.53093, 0.01291 
90.54093, 0.01291 
90.55093, 0.01291 
90.56094, 0.01291 
90.57094, 0.01291 
90.58094, 0.01291 
90.59094, 0.01291 
90.60094, 0.01292 
90.61095, 0.01292 
90.62095, 0.01292 
90.63095, 0.01292 
90.64095, 0.01292 
90.65096, 0.01292 
90.66096, 0.01292 
90.67096, 0.01292 
90.68096, 0.01292 
90.69096, 0.01292 
90.70097, 0.01292 
90.71097, 0.01292 
90.72097, 0.01292 
90.73097, 0.01292 
90.74097, 0.01292 
90.75098, 0.01292 
90.76098, 0.01292 
90.77098, 0.01292 
90.78098, 0.01292 
90.79099, 0.01292 
90.80099, 0.01292 
90.81099, 0.01292 
90.82099, 0.01292 
90.83099, 0.01292 
90.84100, 0.01292 
90.85100, 0.01292 
90.86100, 0.01292 
90.87100, 0.01292 
90.88100, 0.01292 
90.89101, 0.01292 
90.90101, 0.01292 
90.91101, 0.01292 
90.92101, 0.01292 
90.93102, 0.01292 
90.94102, 0.01292 
90.95102, 0.01292 
90.96102, 0.01292 
90.97102, 0.01292 
90.98103, 0.01292 
90.99103, 0.01292 
91.00103, 0.01292 
91.01103, 0.01292 
91.02103, 0.01292 
91.03104, 0.01292 
91.04104, 0.01292 
91.05104, 0.01292 
91.06104, 0.01292 
91.07104, 0.01292 
91.08105, 0.01292 
91.09105, 0.01292 
91.10105, 0.01292 
91.11105, 0.01292 
91.12106, 0.01292 
91.13106, 0.01292 
91.14106, 0.01292 
91.15106, 0.01292 
91.16106, 0.01292 
91.17107, 0.01292 
91.18107, 0.01292 
91.19107, 0.01292 
91.20107, 0.01292 
91.21107, 0.01292 
91.22108, 0.01292 
91.23108, 0.01292 
91.24108, 0.01292 
91.25108, 0.01292 
91.26109, 0.01292 
91.27109, 0.01292 
91.28109, 0.01292 
91.29109, 0.01292 
91.30109, 0.01292 
91.31110, 0.01292 
91.32110, 0.01292 
91.33110, 0.01292 
91.34110, 0.01292 
91.35110, 0.01292 
91.36111, 0.01292 
91.37111, 0.01292 
91.38111, 0.01292 
91.39111, 0.01292 
91.40112, 0.01292 
91.41112, 0.01292 
91.42112, 0.01292 
91.43112, 0.01293 
91.44112, 0.01293 
91.45113, 0.01293 
91.46113, 0.01293 
91.47113, 0.01293 
91.48113, 0.01293 
91.49113, 0.01293 
91.50114, 0.01293 
91.51114, 0.01293 
91.52114, 0.01293 
91.53114, 0.01293 
91.54115, 0.01293 
91.55115, 0.01293 
91.56115, 0.01293 
91.57115, 0.01293 
91.58115, 0.01293 
91.59116, 0.01293 
91.60116, 0.01293 
91.61116, 0.01293 
91.62116, 0.01293 
91.63116, 0.01293 
91.64117, 0.01293 
91.65117, 0.01293 
91.66117, 0.01293 
91.67117, 0.01293 
91.68118, 0.01293 
91.69118, 0.01293 
91.70118, 0.01293 
91.71118, 0.01293 
91.72118, 0.01293 
91.73119, 0.01293 
91.74119, 0.01293 
91.75119, 0.01293 
91.76119, 0.01293 
91.77119, 0.01293 
91.78120, 0.01293 
91.79120, 0.01293 
91.80120, 0.01293 
91.81120, 0.01293 
91.82121, 0.01293 
91.83121, 0.01293 
91.84121, 0.01293 
91.85121, 0.01293 
91.86121, 0.01293 
91.87122, 0.01293 
91.88122, 0.01293 
91.89122, 0.01293 
91.90122, 0.01293 
91.91122, 0.01293 
91.92123, 0.01293 
91.93123, 0.01293 
91.94123, 0.01293 
91.95123, 0.01293 
91.96124, 0.01293 
91.97124, 0.01293 
91.98124, 0.01293 
91.99124, 0.01293 
92.00124, 0.01293 
92.01125, 0.01293 
92.02125, 0.01293 
92.03125, 0.01293 
92.04125, 0.01293 
92.05125, 0.01293 
92.06126, 0.01293 
92.07126, 0.01293 
92.08126, 0.01293 
92.09126, 0.01293 
92.10126, 0.01293 
92.11127, 0.01293 
92.12127, 0.01293 
92.13127, 0.01293 
92.14127, 0.01293 
92.15128, 0.01293 
92.16128, 0.01293 
92.17128, 0.01293 
92.18128, 0.01293 
92.19128, 0.01293 
92.20129, 0.01293 
92.21129, 0.01293 
92.22129, 0.01293 
92.23129, 0.01293 
92.24129, 0.01293 
92.25130, 0.01293 
92.26130, 0.01293 
92.27130, 0.01293 
92.28130, 0.01293 
92.29131, 0.01293 
92.30131, 0.01294 
92.31131, 0.01294 
92.32131, 0.01294 
92.33131, 0.01294 
92.34132, 0.01294 
92.35132, 0.01294 
92.36132, 0.01294 
92.37132, 0.01294 
92.38132, 0.01294 
92.39133, 0.01294 
92.40133, 0.01294 
92.41133, 0.01294 
92.42133, 0.01294 
92.43134, 0.01294 
92.44134, 0.01294 
92.45134, 0.01294 
92.46134, 0.01294 
92.47134, 0.01294 
92.48135, 0.01294 
92.49135, 0.01294 
92.50135, 0.01294 
92.51135, 0.01294 
92.52135, 0.01294 
92.53136, 0.01294 
92.54136, 0.01294 
92.55136, 0.01294 
92.56136, 0.01294 
92.57137, 0.01294 
92.58137, 0.01294 
92.59137, 0.01294 
92.60137, 0.01294 
92.61137, 0.01294 
92.62138, 0.01294 
92.63138, 0.01294 
92.64138, 0.01294 
92.65138, 0.01294 
92.66138, 0.01294 
92.67139, 0.01294 
92.68139, 0.01294 
92.69139, 0.01294 
92.70139, 0.01294 
92.71140, 0.01294 
92.72140, 0.01294 
92.73140, 0.01294 
92.74140, 0.01294 
92.75140, 0.01294 
92.76141, 0.01294 
92.77141, 0.01294 
92.78141, 0.01294 
92.79141, 0.01294 
92.80141, 0.01294 
92.81142, 0.01294 
92.82142, 0.01294 
92.83142, 0.01294 
92.84142, 0.01294 
92.85143, 0.01294 
92.86143, 0.01294 
92.87143, 0.01294 
92.88143, 0.01294 
92.89143, 0.01294 
92.90144, 0.01294 
92.91144, 0.01294 
92.92144, 0.01294 
92.93144, 0.01294 
92.94144, 0.01294 
92.95145, 0.01294 
92.96145, 0.01294 
92.97145, 0.01294 
92.98145, 0.01294 
92.99146, 0.01294 
93.00146, 0.01294 
93.01146, 0.01294 
93.02146, 0.01294 
93.03146, 0.01294 
93.04147, 0.01294 
93.05147, 0.01294 
93.06147, 0.01294 
93.07147, 0.01294 
93.08147, 0.01294 
93.09148, 0.01294 
93.10148, 0.01294 
93.11148, 0.01294 
93.12148, 0.01294 
93.13148, 0.01294 
93.14149, 0.01294 
93.15149, 0.01294 
93.16149, 0.01294 
93.17149, 0.01294 
93.18150, 0.01294 
93.19150, 0.01295 
93.20150, 0.01295 
93.21150, 0.01295 
93.22150, 0.01295 
93.23151, 0.01295 
93.24151, 0.01295 
93.25151, 0.01295 
93.26151, 0.01295 
93.27151, 0.01295 
93.28152, 0.01295 
93.29152, 0.01295 
93.30152, 0.01295 
93.31152, 0.01295 
93.32153, 0.01295 
93.33153, 0.01295 
93.34153, 0.01295 
93.35153, 0.01295 
93.36153, 0.01295 
93.37154, 0.01295 
93.38154, 0.01295 
93.39154, 0.01295 
93.40154, 0.01295 
93.41154, 0.01295 
93.42155, 0.01295 
93.43155, 0.01295 
93.44155, 0.01295 
93.45155, 0.01295 
93.46156, 0.01295 
93.47156, 0.01295 
93.48156, 0.01295 
93.49156, 0.01295 
93.50156, 0.01295 
93.51157, 0.01295 
93.52157, 0.01295 
93.53157, 0.01295 
93.54157, 0.01295 
93.55157, 0.01295 
93.56158, 0.01295 
93.57158, 0.01295 
93.58158, 0.01295 
93.59158, 0.01295 
93.60159, 0.01295 
93.61159, 0.01295 
93.62159, 0.01295 
93.63159, 0.01295 
93.64159, 0.01295 
93.65160, 0.01295 
93.66160, 0.01295 
93.67160, 0.01295 
93.68160, 0.01295 
93.69160, 0.01295 
93.70161, 0.01295 
93.71161, 0.01295 
93.72161, 0.01295 
93.73161, 0.01295 
93.74162, 0.01295 
93.75162, 0.01295 
93.76162, 0.01295 
93.77162, 0.01295 
93.78162, 0.01295 
93.79163, 0.01295 
93.80163, 0.01295 
93.81163, 0.01295 
93.82163, 0.01295 
93.83163, 0.01295 
93.84164, 0.01295 
93.85164, 0.01295 
93.86164, 0.01295 
93.87164, 0.01295 
93.88165, 0.01295 
93.89165, 0.01295 
93.90165, 0.01295 
93.91165, 0.01295 
93.92165, 0.01295 
93.93166, 0.01295 
93.94166, 0.01295 
93.95166, 0.01295 
93.96166, 0.01295 
93.97166, 0.01295 
93.98167, 0.01295 
93.99167, 0.01295 
94.00167, 0.01295 
94.01167, 0.01295 
94.02168, 0.01295 
94.03168, 0.01295 
94.04168, 0.01295 
94.05168, 0.01295 
94.06168, 0.01295 
94.07169, 0.01295 
94.08169, 0.01295 
94.09169, 0.01295 
94.10169, 0.01295 
94.11169, 0.01295 
94.12170, 0.01296 
94.13170, 0.01296 
94.14170, 0.01296 
94.15170, 0.01296 
94.16171, 0.01296 
94.17171, 0.01296 
94.18171, 0.01296 
94.19171, 0.01296 
94.20171, 0.01296 
94.21172, 0.01296 
94.22172, 0.01296 
94.23172, 0.01296 
94.24172, 0.01296 
94.25172, 0.01296 
94.26173, 0.01296 
94.27173, 0.01296 
94.28173, 0.01296 
94.29173, 0.01296 
94.30173, 0.01296 
94.31174, 0.01296 
94.32174, 0.01296 
94.33174, 0.01296 
94.34174, 0.01296 
94.35175, 0.01296 
94.36175, 0.01296 
94.37175, 0.01296 
94.38175, 0.01296 
94.39175, 0.01296 
94.40176, 0.01296 
94.41176, 0.01296 
94.42176, 0.01296 
94.43176, 0.01296 
94.44176, 0.01296 
94.45177, 0.01296 
94.46177, 0.01296 
94.47177, 0.01296 
94.48177, 0.01296 
94.49178, 0.01296 
94.50178, 0.01296 
94.51178, 0.01296 
94.52178, 0.01296 
94.53178, 0.01296 
94.54179, 0.01296 
94.55179, 0.01296 
94.56179, 0.01296 
94.57179, 0.01296 
94.58179, 0.01296 
94.59180, 0.01296 
94.60180, 0.01296 
94.61180, 0.01296 
94.62180, 0.01296 
94.63181, 0.01296 
94.64181, 0.01296 
94.65181, 0.01296 
94.66181, 0.01296 
94.67181, 0.01296 
94.68182, 0.01296 
94.69182, 0.01296 
94.70182, 0.01296 
94.71182, 0.01296 
94.72182, 0.01296 
94.73183, 0.01296 
94.74183, 0.01296 
94.75183, 0.01296 
94.76183, 0.01296 
94.77184, 0.01296 
94.78184, 0.01296 
94.79184, 0.01296 
94.80184, 0.01296 
94.81184, 0.01296 
94.82185, 0.01296 
94.83185, 0.01296 
94.84185, 0.01296 
94.85185, 0.01296 
94.86185, 0.01296 
94.87186, 0.01296 
94.88186, 0.01296 
94.89186, 0.01296 
94.90186, 0.01296 
94.91187, 0.01296 
94.92187, 0.01296 
94.93187, 0.01296 
94.94187, 0.01296 
94.95187, 0.01296 
94.96188, 0.01296 
94.97188, 0.01296 
94.98188, 0.01296 
94.99188, 0.01296 
95.00188, 0.01296 
95.01189, 0.01296 
95.02189, 0.01296 
95.03189, 0.01296 
95.04189, 0.01296 
95.05190, 0.01296 
95.06190, 0.01296 
95.07190, 0.01296 
95.08190, 0.01297 
95.09190, 0.01297 
95.10191, 0.01297 
95.11191, 0.01297 
95.12191, 0.01297 
95.13191, 0.01297 
95.14191, 0.01297 
95.15192, 0.01297 
95.16192, 0.01297 
95.17192, 0.01297 
95.18192, 0.01297 
95.19193, 0.01297 
95.20193, 0.01297 
95.21193, 0.01297 
95.22193, 0.01297 
95.23193, 0.01297 
95.24194, 0.01297 
95.25194, 0.01297 
95.26194, 0.01297 
95.27194, 0.01297 
95.28194, 0.01297 
95.29195, 0.01297 
95.30195, 0.01297 
95.31195, 0.01297 
95.32195, 0.01297 
95.33195, 0.01297 
95.34196, 0.01297 
95.35196, 0.01297 
95.36196, 0.01297 
95.37196, 0.01297 
95.38197, 0.01297 
95.39197, 0.01297 
95.40197, 0.01297 
95.41197, 0.01297 
95.42197, 0.01297 
95.43198, 0.01297 
95.44198, 0.01297 
95.45198, 0.01297 
95.46198, 0.01297 
95.47198, 0.01297 
95.48199, 0.01297 
95.49199, 0.01297 
95.50199, 0.01297 
95.51199, 0.01297 
95.52200, 0.01297 
95.53200, 0.01297 
95.54200, 0.01297 
95.55200, 0.01297 
95.56200, 0.01297 
95.57201, 0.01297 
95.58201, 0.01297 
95.59201, 0.01297 
95.60201, 0.01297 
95.61201, 0.01297 
95.62202, 0.01297 
95.63202, 0.01297 
95.64202, 0.01297 
95.65202, 0.01297 
95.66203, 0.01297 
95.67203, 0.01297 
95.68203, 0.01297 
95.69203, 0.01297 
95.70203, 0.01297 
95.71204, 0.01297 
95.72204, 0.01297 
95.73204, 0.01297 
95.74204, 0.01297 
95.75204, 0.01297 
95.76205, 0.01297 
95.77205, 0.01297 
95.78205, 0.01297 
95.79205, 0.01297 
95.80206, 0.01297 
95.81206, 0.01297 
95.82206, 0.01297 
95.83206, 0.01297 
95.84206, 0.01297 
95.85207, 0.01297 
95.86207, 0.01297 
95.87207, 0.01297 
95.88207, 0.01297 
95.89207, 0.01297 
95.90208, 0.01297 
95.91208, 0.01297 
95.92208, 0.01297 
95.93208, 0.01297 
95.94209, 0.01297 
95.95209, 0.01297 
95.96209, 0.01297 
95.97209, 0.01297 
95.98209, 0.01297 
95.99210, 0.01297 
96.00210, 0.01297 
96.01210, 0.01297 
96.02210, 0.01297 
96.03210, 0.01297 
96.04211, 0.01297 
96.05211, 0.01297 
96.06211, 0.01297 
96.07211, 0.01297 
96.08212, 0.01298 
96.09212, 0.01298 
96.10212, 0.01298 
96.11212, 0.01298 
96.12212, 0.01298 
96.13213, 0.01298 
96.14213, 0.01298 
96.15213, 0.01298 
96.16213, 0.01298 
96.17213, 0.01298 
96.18214, 0.01298 
96.19214, 0.01298 
96.20214, 0.01298 
96.21214, 0.01298 
96.22215, 0.01298 
96.23215, 0.01298 
96.24215, 0.01298 
96.25215, 0.01298 
96.26215, 0.01298 
96.27216, 0.01298 
96.28216, 0.01298 
96.29216, 0.01298 
96.30216, 0.01298 
96.31216, 0.01298 
96.32217, 0.01298 
96.33217, 0.01298 
96.34217, 0.01298 
96.35217, 0.01298 
96.36217, 0.01298 
96.37218, 0.01298 
96.38218, 0.01298 
96.39218, 0.01298 
96.40218, 0.01298 
96.41219, 0.01298 
96.42219, 0.01298 
96.43219, 0.01298 
96.44219, 0.01298 
96.45219, 0.01298 
96.46220, 0.01298 
96.47220, 0.01298 
96.48220, 0.01298 
96.49220, 0.01298 
96.50220, 0.01298 
96.51221, 0.01298 
96.52221, 0.01298 
96.53221, 0.01298 
96.54221, 0.01298 
96.55222, 0.01298 
96.56222, 0.01298 
96.57222, 0.01298 
96.58222, 0.01298 
96.59222, 0.01298 
96.60223, 0.01298 
96.61223, 0.01298 
96.62223, 0.01298 
96.63223, 0.01298 
96.64223, 0.01298 
96.65224, 0.01298 
96.66224, 0.01298 
96.67224, 0.01298 
96.68224, 0.01298 
96.69225, 0.01298 
96.70225, 0.01298 
96.71225, 0.01298 
96.72225, 0.01298 
96.73225, 0.01298 
96.74226, 0.01298 
96.75226, 0.01298 
96.76226, 0.01298 
96.77226, 0.01298 
96.78226, 0.01298 
96.79227, 0.01298 
96.80227, 0.01298 
96.81227, 0.01298 
96.82227, 0.01298 
96.83228, 0.01298 
96.84228, 0.01298 
96.85228, 0.01298 
96.86228, 0.01298 
96.87228, 0.01298 
96.88229, 0.01298 
96.89229, 0.01298 
96.90229, 0.01298 
96.91229, 0.01298 
96.92229, 0.01298 
96.93230, 0.01298 
96.94230, 0.01298 
96.95230, 0.01298 
96.96230, 0.01298 
96.97231, 0.01298 
96.98231, 0.01298 
96.99231, 0.01298 
97.00231, 0.01298 
97.01231, 0.01298 
97.02232, 0.01298 
97.03232, 0.01298 
97.04232, 0.01298 
97.05232, 0.01298 
97.06232, 0.01298 
97.07233, 0.01298 
97.08233, 0.01298 
97.09233, 0.01298 
97.10233, 0.01298 
97.11234, 0.01298 
97.12234, 0.01299 
97.13234, 0.01299 
97.14234, 0.01299 
97.15234, 0.01299 
97.16235, 0.01299 
97.17235, 0.01299 
97.18235, 0.01299 
97.19235, 0.01299 
97.20235, 0.01299 
97.21236, 0.01299 
97.22236, 0.01299 
97.23236, 0.01299 
97.24236, 0.01299 
97.25237, 0.01299 
97.26237, 0.01299 
97.27237, 0.01299 
97.28237, 0.01299 
97.29237, 0.01299 
97.30238, 0.01299 
97.31238, 0.01299 
97.32238, 0.01299 
97.33238, 0.01299 
97.34238, 0.01299 
97.35239, 0.01299 
97.36239, 0.01299 
97.37239, 0.01299 
97.38239, 0.01299 
97.39240, 0.01299 
97.40240, 0.01299 
97.41240, 0.01299 
97.42240, 0.01299 
97.43240, 0.01299 
97.44241, 0.01299 
97.45241, 0.01299 
97.46241, 0.01299 
97.47241, 0.01299 
97.48241, 0.01299 
97.49242, 0.01299 
97.50242, 0.01299 
97.51242, 0.01299 
97.52242, 0.01299 
97.53242, 0.01299 
97.54243, 0.01299 
97.55243, 0.01299 
97.56243, 0.01299 
97.57243, 0.01299 
97.58244, 0.01299 
97.59244, 0.01299 
97.60244, 0.01299 
97.61244, 0.01299 
97.62244, 0.01299 
97.63245, 0.01299 
97.64245, 0.01299 
97.65245, 0.01299 
97.66245, 0.01299 
97.67245, 0.01299 
97.68246, 0.01299 
97.69246, 0.01299 
97.70246, 0.01299 
97.71246, 0.01299 
97.72247, 0.01299 
97.73247, 0.01299 
97.74247, 0.01299 
97.75247, 0.01299 
97.76247, 0.01299 
97.77248, 0.01299 
97.78248, 0.01299 
97.79248, 0.01299 
97.80248, 0.01299 
97.81248, 0.01299 
97.82249, 0.01299 
97.83249, 0.01299 
97.84249, 0.01299 
97.85249, 0.01299 
97.86250, 0.01299 
97.87250, 0.01299 
97.88250, 0.01299 
97.89250, 0.01299 
97.90250, 0.01299 
97.91251, 0.01299 
97.92251, 0.01299 
97.93251, 0.01299 
97.94251, 0.01299 
97.95251, 0.01299 
97.96252, 0.01299 
97.97252, 0.01299 
97.98252, 0.01299 
97.99252, 0.01299 
98.00253, 0.01299 
98.01253, 0.01299 
98.02253, 0.01299 
98.03253, 0.01299 
98.04253, 0.01299 
98.05254, 0.01299 
98.06254, 0.01299 
98.07254, 0.01299 
98.08254, 0.01299 
98.09254, 0.01299 
98.10255, 0.01299 
98.11255, 0.01299 
98.12255, 0.01299 
98.13255, 0.01299 
98.14256, 0.01299 
98.15256, 0.01299 
98.16256, 0.01299 
98.17256, 0.01299 
98.18256, 0.01299 
98.19257, 0.01299 
98.20257, 0.01300 
98.21257, 0.01300 
98.22257, 0.01300 
98.23257, 0.01300 
98.24258, 0.01300 
98.25258, 0.01300 
98.26258, 0.01300 
98.27258, 0.01300 
98.28259, 0.01300 
98.29259, 0.01300 
98.30259, 0.01300 
98.31259, 0.01300 
98.32259, 0.01300 
98.33260, 0.01300 
98.34260, 0.01300 
98.35260, 0.01300 
98.36260, 0.01300 
98.37260, 0.01300 
98.38261, 0.01300 
98.39261, 0.01300 
98.40261, 0.01300 
98.41261, 0.01300 
98.42262, 0.01300 
98.43262, 0.01300 
98.44262, 0.01300 
98.45262, 0.01300 
98.46262, 0.01300 
98.47263, 0.01300 
98.48263, 0.01300 
98.49263, 0.01300 
98.50263, 0.01300 
98.51263, 0.01300 
98.52264, 0.01300 
98.53264, 0.01300 
98.54264, 0.01300 
98.55264, 0.01300 
98.56264, 0.01300 
98.57265, 0.01300 
98.58265, 0.01300 
98.59265, 0.01300 
98.60265, 0.01300 
98.61266, 0.01300 
98.62266, 0.01300 
98.63266, 0.01300 
98.64266, 0.01300 
98.65266, 0.01300 
98.66267, 0.01300 
98.67267, 0.01300 
98.68267, 0.01300 
98.69267, 0.01300 
98.70267, 0.01300 
98.71268, 0.01300 
98.72268, 0.01300 
98.73268, 0.01300 
98.74268, 0.01300 
98.75269, 0.01300 
98.76269, 0.01300 
98.77269, 0.01300 
98.78269, 0.01300 
98.79269, 0.01300 
98.80270, 0.01300 
98.81270, 0.01300 
98.82270, 0.01300 
98.83270, 0.01300 
98.84270, 0.01300 
98.85271, 0.01300 
98.86271, 0.01300 
98.87271, 0.01300 
98.88271, 0.01300 
98.89272, 0.01300 
98.90272, 0.01300 
98.91272, 0.01300 
98.92272, 0.01300 
98.93272, 0.01300 
98.94273, 0.01300 
98.95273, 0.01300 
98.96273, 0.01300 
98.97273, 0.01300 
98.98273, 0.01300 
98.99274, 0.01300 
99.00274, 0.01300 
99.01274, 0.01300 
99.02274, 0.01300 
99.03275, 0.01300 
99.04275, 0.01300 
99.05275, 0.01300 
99.06275, 0.01300 
99.07275, 0.01300 
99.08276, 0.01300 
99.09276, 0.01300 
99.10276, 0.01300 
99.11276, 0.01300 
99.12276, 0.01300 
99.13277, 0.01300 
99.14277, 0.01300 
99.15277, 0.01300 
99.16277, 0.01300 
99.17278, 0.01300 
99.18278, 0.01300 
99.19278, 0.01300 
99.20278, 0.01300 
99.21278, 0.01300 
99.22279, 0.01300 
99.23279, 0.01300 
99.24279, 0.01300 
99.25279, 0.01300 
99.26279, 0.01300 
99.27280, 0.01300 
99.28280, 0.01300 
99.29280, 0.01300 
99.30280, 0.01300 
99.31281, 0.01300 
99.32281, 0.01300 
99.33281, 0.01301 
99.34281, 0.01301 
99.35281, 0.01301 
99.36282, 0.01301 
99.37282, 0.01301 
99.38282, 0.01301 
99.39282, 0.01301 
99.40282, 0.01301 
99.41283, 0.01301 
99.42283, 0.01301 
99.43283, 0.01301 
99.44283, 0.01301 
99.45284, 0.01301 
99.46284, 0.01301 
99.47284, 0.01301 
99.48284, 0.01301 
99.49284, 0.01301 
99.50285, 0.01301 
99.51285, 0.01301 
99.52285, 0.01301 
99.53285, 0.01301 
99.54285, 0.01301 
99.55286, 0.01301 
99.56286, 0.01301 
99.57286, 0.01301 
99.58286, 0.01301 
99.59286, 0.01301 
99.60287, 0.01301 
99.61287, 0.01301 
99.62287, 0.01301 
99.63287, 0.01301 
99.64288, 0.01301 
99.65288, 0.01301 
99.66288, 0.01301 
99.67288, 0.01301 
99.68288, 0.01301 
99.69289, 0.01301 
99.70289, 0.01301 
