2.283000 ,0.599510 
2.284000 ,0.599708 
2.285000 ,0.599905 
2.286000 ,0.600101 
2.287000 ,0.600296 
2.288000 ,0.600489 
2.289000 ,0.600681 
2.290000 ,0.600873 
2.291000 ,0.601063 
2.292000 ,0.601252 
2.293000 ,0.601439 
2.294000 ,0.601626 
2.295000 ,0.601811 
2.296000 ,0.601996 
2.297000 ,0.602179 
2.298000 ,0.602361 
2.299000 ,0.602542 
2.300000 ,0.602721 
2.301000 ,0.602900 
2.302000 ,0.603077 
2.303000 ,0.603254 
2.304000 ,0.603429 
2.305000 ,0.603603 
2.306000 ,0.603776 
2.307000 ,0.603947 
2.308000 ,0.604118 
2.309000 ,0.604287 
2.310000 ,0.604455 
2.311000 ,0.604622 
2.312000 ,0.604788 
2.313000 ,0.604953 
2.314000 ,0.605117 
2.315000 ,0.605279 
2.316000 ,0.605440 
2.317000 ,0.605600 
2.318000 ,0.605759 
2.319000 ,0.605917 
2.320000 ,0.606074 
2.321000 ,0.606229 
2.322000 ,0.606384 
2.323000 ,0.606537 
2.324000 ,0.606689 
2.325000 ,0.606840 
2.326000 ,0.606989 
2.327000 ,0.607138 
2.328000 ,0.607285 
2.329000 ,0.607431 
2.330000 ,0.607576 
2.331000 ,0.607720 
2.332000 ,0.607863 
2.333000 ,0.608004 
2.334000 ,0.608145 
2.335000 ,0.608284 
2.336000 ,0.608422 
2.337000 ,0.608559 
2.338000 ,0.608695 
2.339000 ,0.608829 
2.340000 ,0.608963 
2.341000 ,0.609095 
2.342000 ,0.609226 
2.343000 ,0.609356 
2.344000 ,0.609484 
2.345000 ,0.609612 
2.346000 ,0.609738 
2.347000 ,0.609863 
2.348000 ,0.609987 
2.349000 ,0.610110 
2.350000 ,0.610232 
2.351000 ,0.610352 
2.352000 ,0.610471 
2.353000 ,0.610590 
2.354000 ,0.610706 
2.355000 ,0.610822 
2.356000 ,0.610937 
2.357000 ,0.611050 
2.358000 ,0.611162 
2.359000 ,0.611273 
2.360000 ,0.611383 
2.361000 ,0.611492 
2.362000 ,0.611600 
2.363000 ,0.611706 
2.364000 ,0.611811 
2.365000 ,0.611915 
2.366000 ,0.612018 
2.367000 ,0.612119 
2.368000 ,0.612220 
2.369000 ,0.612319 
2.370000 ,0.612417 
2.371000 ,0.612514 
2.372000 ,0.612610 
2.373000 ,0.612704 
2.374000 ,0.612797 
2.375000 ,0.612890 
2.376000 ,0.612980 
2.377000 ,0.613070 
2.378000 ,0.613159 
2.379000 ,0.613246 
2.380000 ,0.613332 
2.381000 ,0.613417 
2.382000 ,0.613501 
2.383000 ,0.613584 
2.384000 ,0.613665 
2.385000 ,0.613745 
2.386000 ,0.613824 
2.387000 ,0.613902 
2.388000 ,0.613979 
2.389000 ,0.614054 
2.390000 ,0.614129 
2.391000 ,0.614202 
2.392000 ,0.614274 
2.393000 ,0.614344 
2.394000 ,0.614414 
2.395000 ,0.614482 
2.396000 ,0.614549 
2.397000 ,0.614615 
2.398000 ,0.614680 
2.399000 ,0.614743 
2.400000 ,0.614806 
2.401000 ,0.614867 
2.402000 ,0.614927 
2.403000 ,0.614985 
2.404000 ,0.615043 
2.405000 ,0.615099 
2.406000 ,0.615154 
2.407000 ,0.615208 
2.408000 ,0.615261 
2.409000 ,0.615312 
2.410000 ,0.615363 
2.411000 ,0.615412 
2.412000 ,0.615459 
2.413000 ,0.615506 
2.414000 ,0.615552 
2.415000 ,0.615596 
2.416000 ,0.615639 
2.417000 ,0.615681 
2.418000 ,0.615721 
2.419000 ,0.615761 
2.420000 ,0.615799 
2.421000 ,0.615836 
2.422000 ,0.615872 
2.423000 ,0.615906 
2.424000 ,0.615940 
2.425000 ,0.615972 
2.426000 ,0.616003 
2.427000 ,0.616033 
2.428000 ,0.616061 
2.429000 ,0.616088 
2.430000 ,0.616115 
2.431000 ,0.616139 
2.432000 ,0.616163 
2.433000 ,0.616186 
2.434000 ,0.616207 
2.435000 ,0.616227 
2.436000 ,0.616246 
2.437000 ,0.616263 
2.438000 ,0.616280 
2.439000 ,0.616295 
2.440000 ,0.616309 
2.441000 ,0.616321 
2.442000 ,0.616333 
2.443000 ,0.616343 
2.444000 ,0.616352 
2.445000 ,0.616360 
2.446000 ,0.616367 
2.447000 ,0.616372 
2.448000 ,0.616376 
2.449000 ,0.616379 
2.450000 ,0.616381 
2.451000 ,0.616381 
2.452000 ,0.616381 
2.453000 ,0.616379 
2.454000 ,0.616375 
2.455000 ,0.616371 
2.456000 ,0.616365 
2.457000 ,0.616358 
2.458000 ,0.616350 
2.459000 ,0.616341 
2.460000 ,0.616330 
2.461000 ,0.616319 
2.462000 ,0.616306 
2.463000 ,0.616291 
2.464000 ,0.616276 
2.465000 ,0.616259 
2.466000 ,0.616241 
2.467000 ,0.616222 
2.468000 ,0.616202 
2.469000 ,0.616180 
2.470000 ,0.616157 
2.471000 ,0.616133 
2.472000 ,0.616108 
2.473000 ,0.616081 
2.474000 ,0.616053 
2.475000 ,0.616024 
2.476000 ,0.615994 
2.477000 ,0.615963 
2.478000 ,0.615930 
2.479000 ,0.615896 
2.480000 ,0.615861 
2.481000 ,0.615824 
2.482000 ,0.615786 
2.483000 ,0.615747 
2.484000 ,0.615707 
2.485000 ,0.615666 
2.486000 ,0.615623 
2.487000 ,0.615579 
2.488000 ,0.615534 
2.489000 ,0.615488 
2.490000 ,0.615440 
2.491000 ,0.615391 
2.492000 ,0.615341 
2.493000 ,0.615289 
2.494000 ,0.615237 
2.495000 ,0.615183 
2.496000 ,0.615128 
2.497000 ,0.615071 
2.498000 ,0.615014 
2.499000 ,0.614955 
2.500000 ,0.614895 
2.501000 ,0.614833 
2.502000 ,0.614771 
2.503000 ,0.614707 
2.504000 ,0.614642 
2.505000 ,0.614575 
2.506000 ,0.614508 
2.507000 ,0.614439 
2.508000 ,0.614369 
2.509000 ,0.614297 
2.510000 ,0.614225 
2.511000 ,0.614151 
2.512000 ,0.614076 
2.513000 ,0.613999 
2.514000 ,0.613922 
2.515000 ,0.613843 
2.516000 ,0.613762 
2.517000 ,0.613681 
2.518000 ,0.613598 
2.519000 ,0.613514 
2.520000 ,0.613429 
2.521000 ,0.613343 
2.522000 ,0.613255 
2.523000 ,0.613166 
2.524000 ,0.613076 
2.525000 ,0.612984 
2.526000 ,0.612891 
2.527000 ,0.612797 
2.528000 ,0.612702 
2.529000 ,0.612606 
2.530000 ,0.612508 
2.531000 ,0.612409 
2.532000 ,0.612308 
2.533000 ,0.612207 
2.534000 ,0.612104 
2.535000 ,0.612000 
2.536000 ,0.611894 
2.537000 ,0.611787 
2.538000 ,0.611680 
2.539000 ,0.611570 
2.540000 ,0.611460 
2.541000 ,0.611348 
2.542000 ,0.611235 
2.543000 ,0.611121 
2.544000 ,0.611005 
2.545000 ,0.610888 
2.546000 ,0.610770 
2.547000 ,0.610651 
2.548000 ,0.610530 
2.549000 ,0.610408 
2.550000 ,0.610285 
2.551000 ,0.610160 
2.552000 ,0.610035 
2.553000 ,0.609908 
2.554000 ,0.609779 
2.555000 ,0.609650 
2.556000 ,0.609519 
2.557000 ,0.609387 
2.558000 ,0.609253 
2.559000 ,0.609119 
2.560000 ,0.608983 
2.561000 ,0.608845 
2.562000 ,0.608707 
2.563000 ,0.608567 
2.564000 ,0.608426 
2.565000 ,0.608284 
2.566000 ,0.608140 
2.567000 ,0.607995 
2.568000 ,0.607849 
2.569000 ,0.607701 
2.570000 ,0.607552 
2.571000 ,0.607402 
2.572000 ,0.607251 
2.573000 ,0.607098 
2.574000 ,0.606944 
2.575000 ,0.606789 
2.576000 ,0.606633 
2.577000 ,0.606475 
2.578000 ,0.606316 
2.579000 ,0.606155 
2.580000 ,0.605994 
2.581000 ,0.605831 
2.582000 ,0.605666 
2.583000 ,0.605501 
2.584000 ,0.605334 
2.585000 ,0.605166 
2.586000 ,0.604997 
2.587000 ,0.604826 
2.588000 ,0.604654 
2.589000 ,0.604481 
2.590000 ,0.604306 
2.591000 ,0.604130 
2.592000 ,0.603953 
2.593000 ,0.603774 
2.594000 ,0.603595 
2.595000 ,0.603414 
2.596000 ,0.603231 
2.597000 ,0.603048 
2.598000 ,0.602863 
2.599000 ,0.602676 
2.600000 ,0.602489 
2.601000 ,0.602300 
2.602000 ,0.602110 
2.603000 ,0.601918 
2.604000 ,0.601726 
2.605000 ,0.601532 
2.606000 ,0.601336 
2.607000 ,0.601140 
2.608000 ,0.600942 
2.609000 ,0.600742 
2.610000 ,0.600542 
2.611000 ,0.600340 
2.612000 ,0.600137 
2.613000 ,0.599932 
2.614000 ,0.599727 
2.615000 ,0.599519 
2.616000 ,0.599311 
2.617000 ,0.599101 
2.618000 ,0.598890 
2.619000 ,0.598678 
2.620000 ,0.598464 
2.621000 ,0.598249 
2.622000 ,0.598033 
2.623000 ,0.597816 
2.624000 ,0.597597 
2.625000 ,0.597376 
2.626000 ,0.597155 
2.627000 ,0.596932 
2.628000 ,0.596708 
2.629000 ,0.596483 
2.630000 ,0.596256 
2.631000 ,0.596028 
2.632000 ,0.595798 
2.633000 ,0.595568 
2.634000 ,0.595336 
2.635000 ,0.595102 
2.636000 ,0.594868 
2.637000 ,0.594632 
2.638000 ,0.594394 
2.639000 ,0.594156 
2.640000 ,0.593916 
2.641000 ,0.593675 
2.642000 ,0.593432 
2.643000 ,0.593188 
2.644000 ,0.592943 
2.645000 ,0.592697 
2.646000 ,0.592449 
2.647000 ,0.592200 
2.648000 ,0.591949 
2.649000 ,0.591697 
2.650000 ,0.591444 
2.651000 ,0.591190 
2.652000 ,0.590934 
2.653000 ,0.590677 
2.654000 ,0.590418 
2.655000 ,0.590159 
2.656000 ,0.589897 
2.657000 ,0.589635 
2.658000 ,0.589371 
2.659000 ,0.589106 
2.660000 ,0.588840 
2.661000 ,0.588572 
2.662000 ,0.588303 
2.663000 ,0.588033 
2.664000 ,0.587761 
2.665000 ,0.587488 
2.666000 ,0.587213 
2.667000 ,0.586938 
2.668000 ,0.586661 
2.669000 ,0.586382 
2.670000 ,0.586103 
2.671000 ,0.585821 
2.672000 ,0.585539 
2.673000 ,0.585255 
2.674000 ,0.584970 
2.675000 ,0.584684 
2.676000 ,0.584396 
2.677000 ,0.584107 
2.678000 ,0.583817 
2.679000 ,0.583525 
2.680000 ,0.583232 
2.681000 ,0.582937 
2.682000 ,0.582642 
2.683000 ,0.582345 
2.684000 ,0.582046 
2.685000 ,0.581746 
2.686000 ,0.581445 
2.687000 ,0.581143 
2.688000 ,0.580839 
2.689000 ,0.580534 
2.690000 ,0.580227 
2.691000 ,0.579919 
2.692000 ,0.579610 
2.693000 ,0.579300 
2.694000 ,0.578988 
2.695000 ,0.578674 
2.696000 ,0.578360 
2.697000 ,0.578044 
2.698000 ,0.577727 
2.699000 ,0.577408 
2.700000 ,0.577088 
2.701000 ,0.576767 
2.702000 ,0.576444 
2.703000 ,0.576120 
2.704000 ,0.575795 
2.705000 ,0.575468 
2.706000 ,0.575140 
2.707000 ,0.574810 
2.708000 ,0.574480 
2.709000 ,0.574147 
2.710000 ,0.573814 
2.711000 ,0.573479 
2.712000 ,0.573143 
2.713000 ,0.572805 
2.714000 ,0.572466 
2.715000 ,0.572126 
2.716000 ,0.571785 
2.717000 ,0.571442 
2.718000 ,0.571097 
2.719000 ,0.570752 
2.720000 ,0.570404 
2.721000 ,0.570056 
2.722000 ,0.569706 
2.723000 ,0.569355 
2.724000 ,0.569003 
2.725000 ,0.568649 
2.726000 ,0.568294 
2.727000 ,0.567937 
2.728000 ,0.567579 
2.729000 ,0.567220 
2.730000 ,0.566859 
2.731000 ,0.566497 
2.732000 ,0.566134 
2.733000 ,0.565769 
2.734000 ,0.565403 
2.735000 ,0.565035 
2.736000 ,0.564666 
2.737000 ,0.564296 
2.738000 ,0.563924 
2.739000 ,0.563551 
2.740000 ,0.563177 
2.741000 ,0.562801 
2.742000 ,0.562424 
2.743000 ,0.562046 
2.744000 ,0.561666 
2.745000 ,0.561285 
2.746000 ,0.560902 
2.747000 ,0.560518 
2.748000 ,0.560133 
2.749000 ,0.559746 
2.750000 ,0.559358 
2.751000 ,0.558969 
2.752000 ,0.558578 
2.753000 ,0.558186 
2.754000 ,0.557792 
2.755000 ,0.557397 
2.756000 ,0.557001 
2.757000 ,0.556603 
2.758000 ,0.556204 
2.759000 ,0.555804 
2.760000 ,0.555402 
2.761000 ,0.554999 
2.762000 ,0.554594 
2.763000 ,0.554188 
2.764000 ,0.553781 
2.765000 ,0.553372 
2.766000 ,0.552962 
2.767000 ,0.552550 
2.768000 ,0.552138 
2.769000 ,0.551723 
2.770000 ,0.551308 
2.771000 ,0.550891 
2.772000 ,0.550472 
2.773000 ,0.550052 
2.774000 ,0.549631 
2.775000 ,0.549209 
2.776000 ,0.548785 
2.777000 ,0.548359 
2.778000 ,0.547933 
2.779000 ,0.547504 
2.780000 ,0.547075 
2.781000 ,0.546644 
2.782000 ,0.546212 
2.783000 ,0.545778 
2.784000 ,0.545343 
2.785000 ,0.544907 
2.786000 ,0.544469 
2.787000 ,0.544029 
2.788000 ,0.543589 
2.789000 ,0.543147 
2.790000 ,0.542703 
2.791000 ,0.542258 
2.792000 ,0.541812 
2.793000 ,0.541365 
2.794000 ,0.540916 
2.795000 ,0.540465 
2.796000 ,0.540013 
2.797000 ,0.539560 
2.798000 ,0.539106 
2.799000 ,0.538650 
2.800000 ,0.538192 
2.801000 ,0.537733 
2.802000 ,0.537273 
2.803000 ,0.536812 
2.804000 ,0.536349 
2.805000 ,0.535884 
2.806000 ,0.535418 
2.807000 ,0.534951 
2.808000 ,0.534483 
2.809000 ,0.534013 
2.810000 ,0.533541 
2.811000 ,0.533068 
2.812000 ,0.532594 
2.813000 ,0.532118 
2.814000 ,0.531641 
2.815000 ,0.531163 
2.816000 ,0.530683 
2.817000 ,0.530202 
2.818000 ,0.529719 
2.819000 ,0.529235 
2.820000 ,0.528750 
2.821000 ,0.528263 
2.822000 ,0.527774 
2.823000 ,0.527285 
2.824000 ,0.526794 
2.825000 ,0.526301 
2.826000 ,0.525807 
2.827000 ,0.525312 
2.828000 ,0.524815 
2.829000 ,0.524317 
2.830000 ,0.523817 
2.831000 ,0.523316 
2.832000 ,0.522814 
2.833000 ,0.522310 
2.834000 ,0.521805 
2.835000 ,0.521298 
2.836000 ,0.520790 
2.837000 ,0.520280 
2.838000 ,0.519769 
2.839000 ,0.519257 
2.840000 ,0.518743 
2.841000 ,0.518228 
2.842000 ,0.517711 
2.843000 ,0.517193 
2.844000 ,0.516674 
2.845000 ,0.516153 
2.846000 ,0.515631 
2.847000 ,0.515107 
2.848000 ,0.514582 
2.849000 ,0.514055 
2.850000 ,0.513527 
2.851000 ,0.512998 
2.852000 ,0.512467 
2.853000 ,0.511935 
2.854000 ,0.511401 
2.855000 ,0.510866 
2.856000 ,0.510330 
2.857000 ,0.509792 
2.858000 ,0.509252 
2.859000 ,0.508711 
2.860000 ,0.508169 
2.861000 ,0.507625 
2.862000 ,0.507080 
2.863000 ,0.506534 
2.864000 ,0.505986 
2.865000 ,0.505436 
2.866000 ,0.504886 
2.867000 ,0.504333 
2.868000 ,0.503780 
2.869000 ,0.503224 
2.870000 ,0.502668 
2.871000 ,0.502110 
2.872000 ,0.501550 
2.873000 ,0.500990 
2.874000 ,0.500427 
2.875000 ,0.499863 
2.876000 ,0.499298 
2.877000 ,0.498732 
2.878000 ,0.498164 
2.879000 ,0.497594 
2.880000 ,0.497023 
2.881000 ,0.496451 
2.882000 ,0.495877 
2.883000 ,0.495302 
2.884000 ,0.494725 
2.885000 ,0.494147 
2.886000 ,0.493567 
2.887000 ,0.492986 
2.888000 ,0.492404 
2.889000 ,0.491820 
2.890000 ,0.491234 
2.891000 ,0.490648 
2.892000 ,0.490059 
2.893000 ,0.489470 
2.894000 ,0.488879 
2.895000 ,0.488286 
2.896000 ,0.487692 
2.897000 ,0.487096 
2.898000 ,0.486500 
2.899000 ,0.485901 
2.900000 ,0.485301 
2.901000 ,0.484700 
2.902000 ,0.484097 
2.903000 ,0.483493 
2.904000 ,0.482888 
2.905000 ,0.482280 
2.906000 ,0.481672 
2.907000 ,0.481062 
2.908000 ,0.480451 
2.909000 ,0.479838 
2.910000 ,0.479223 
2.911000 ,0.478607 
2.912000 ,0.477990 
2.913000 ,0.477372 
2.914000 ,0.476751 
2.915000 ,0.476130 
2.916000 ,0.475507 
2.917000 ,0.474882 
2.918000 ,0.474256 
2.919000 ,0.473629 
2.920000 ,0.473000 
2.921000 ,0.472369 
2.922000 ,0.471738 
2.923000 ,0.471104 
2.924000 ,0.470470 
2.925000 ,0.469833 
2.926000 ,0.469196 
2.927000 ,0.468557 
2.928000 ,0.467916 
2.929000 ,0.467274 
2.930000 ,0.466630 
2.931000 ,0.465985 
2.932000 ,0.465339 
2.933000 ,0.464691 
2.934000 ,0.464042 
2.935000 ,0.463391 
2.936000 ,0.462738 
2.937000 ,0.462085 
2.938000 ,0.461429 
2.939000 ,0.460773 
2.940000 ,0.460114 
2.941000 ,0.459455 
2.942000 ,0.458794 
2.943000 ,0.458131 
2.944000 ,0.457467 
2.945000 ,0.456801 
2.946000 ,0.456134 
2.947000 ,0.455466 
2.948000 ,0.454796 
2.949000 ,0.454124 
2.950000 ,0.453452 
2.951000 ,0.452777 
2.952000 ,0.452101 
2.953000 ,0.451424 
2.954000 ,0.450745 
2.955000 ,0.450065 
2.956000 ,0.449383 
2.957000 ,0.448700 
2.958000 ,0.448015 
2.959000 ,0.447329 
2.960000 ,0.446641 
2.961000 ,0.445952 
2.962000 ,0.445261 
2.963000 ,0.444569 
2.964000 ,0.443876 
2.965000 ,0.443181 
2.966000 ,0.442484 
2.967000 ,0.441786 
2.968000 ,0.441086 
2.969000 ,0.440385 
2.970000 ,0.439683 
2.971000 ,0.438979 
2.972000 ,0.438274 
2.973000 ,0.437567 
2.974000 ,0.436858 
2.975000 ,0.436148 
2.976000 ,0.435437 
2.977000 ,0.434724 
2.978000 ,0.434010 
2.979000 ,0.433294 
2.980000 ,0.432576 
2.981000 ,0.431857 
2.982000 ,0.431137 
2.983000 ,0.430415 
2.984000 ,0.429692 
2.985000 ,0.428967 
2.986000 ,0.428241 
2.987000 ,0.427513 
2.988000 ,0.426784 
2.989000 ,0.426053 
2.990000 ,0.425321 
2.991000 ,0.424587 
2.992000 ,0.423852 
2.993000 ,0.423115 
2.994000 ,0.422377 
2.995000 ,0.421637 
2.996000 ,0.420896 
2.997000 ,0.420153 
2.998000 ,0.419409 
2.999000 ,0.418663 
3.000000 ,0.417915 
3.001000 ,0.417167 
3.002000 ,0.416416 
3.003000 ,0.415667 
3.004000 ,0.414918 
3.005000 ,0.414169 
3.006000 ,0.413421 
3.007000 ,0.412673 
3.008000 ,0.411926 
3.009000 ,0.411179 
3.010000 ,0.410433 
3.011000 ,0.409687 
3.012000 ,0.408942 
3.013000 ,0.408197 
3.014000 ,0.407453 
3.015000 ,0.406709 
3.016000 ,0.405966 
3.017000 ,0.405223 
3.018000 ,0.404481 
3.019000 ,0.403739 
3.020000 ,0.402998 
3.021000 ,0.402257 
3.022000 ,0.401517 
3.023000 ,0.400778 
3.024000 ,0.400039 
3.025000 ,0.399300 
3.026000 ,0.398562 
3.027000 ,0.397824 
3.028000 ,0.397087 
3.029000 ,0.396351 
3.030000 ,0.395615 
3.031000 ,0.394879 
3.032000 ,0.394144 
3.033000 ,0.393409 
3.034000 ,0.392675 
3.035000 ,0.391942 
3.036000 ,0.391209 
3.037000 ,0.390477 
3.038000 ,0.389745 
3.039000 ,0.389013 
3.040000 ,0.388282 
3.041000 ,0.387552 
3.042000 ,0.386822 
3.043000 ,0.386093 
3.044000 ,0.385364 
3.045000 ,0.384636 
3.046000 ,0.383908 
3.047000 ,0.383181 
3.048000 ,0.382454 
3.049000 ,0.381728 
3.050000 ,0.381002 
3.051000 ,0.380277 
3.052000 ,0.379553 
3.053000 ,0.378828 
3.054000 ,0.378105 
3.055000 ,0.377382 
3.056000 ,0.376659 
3.057000 ,0.375937 
3.058000 ,0.375216 
3.059000 ,0.374495 
3.060000 ,0.373775 
3.061000 ,0.373055 
3.062000 ,0.372335 
3.063000 ,0.371617 
3.064000 ,0.370898 
3.065000 ,0.370181 
3.066000 ,0.369463 
3.067000 ,0.368747 
3.068000 ,0.368031 
3.069000 ,0.367315 
3.070000 ,0.366600 
3.071000 ,0.365885 
3.072000 ,0.365171 
3.073000 ,0.364458 
3.074000 ,0.363745 
3.075000 ,0.363033 
3.076000 ,0.362321 
3.077000 ,0.361609 
3.078000 ,0.360899 
3.079000 ,0.360188 
3.080000 ,0.359479 
3.081000 ,0.358769 
3.082000 ,0.358061 
3.083000 ,0.357353 
3.084000 ,0.356645 
3.085000 ,0.355938 
3.086000 ,0.355232 
3.087000 ,0.354526 
3.088000 ,0.353820 
3.089000 ,0.353116 
3.090000 ,0.352411 
3.091000 ,0.351707 
3.092000 ,0.351004 
3.093000 ,0.350302 
3.094000 ,0.349600 
3.095000 ,0.348898 
3.096000 ,0.348197 
3.097000 ,0.347496 
3.098000 ,0.346797 
3.099000 ,0.346097 
3.100000 ,0.345398 
3.101000 ,0.344700 
3.102000 ,0.344002 
3.103000 ,0.343305 
3.104000 ,0.342609 
3.105000 ,0.341912 
3.106000 ,0.341217 
3.107000 ,0.340522 
3.108000 ,0.339828 
3.109000 ,0.339134 
3.110000 ,0.338440 
3.111000 ,0.337748 
3.112000 ,0.337055 
3.113000 ,0.336364 
3.114000 ,0.335673 
3.115000 ,0.334982 
3.116000 ,0.334292 
3.117000 ,0.333603 
3.118000 ,0.332914 
3.119000 ,0.332226 
3.120000 ,0.331538 
3.121000 ,0.330851 
3.122000 ,0.330164 
3.123000 ,0.329478 
3.124000 ,0.328793 
3.125000 ,0.328108 
3.126000 ,0.327423 
3.127000 ,0.326739 
3.128000 ,0.326056 
3.129000 ,0.325374 
3.130000 ,0.324691 
3.131000 ,0.324010 
3.132000 ,0.323329 
3.133000 ,0.322648 
3.134000 ,0.321969 
3.135000 ,0.321289 
3.136000 ,0.320611 
3.137000 ,0.319932 
3.138000 ,0.319255 
3.139000 ,0.318578 
3.140000 ,0.317901 
3.141000 ,0.317225 
3.142000 ,0.316550 
3.143000 ,0.315875 
3.144000 ,0.315201 
3.145000 ,0.314528 
3.146000 ,0.313855 
3.147000 ,0.313182 
3.148000 ,0.312510 
3.149000 ,0.311839 
3.150000 ,0.311168 
3.151000 ,0.310498 
3.152000 ,0.309828 
3.153000 ,0.309159 
3.154000 ,0.308491 
3.155000 ,0.307823 
3.156000 ,0.307156 
3.157000 ,0.306489 
3.158000 ,0.305823 
3.159000 ,0.305157 
3.160000 ,0.304492 
3.161000 ,0.303828 
3.162000 ,0.303164 
3.163000 ,0.302501 
3.164000 ,0.301838 
3.165000 ,0.301176 
3.166000 ,0.300515 
3.167000 ,0.299854 
3.168000 ,0.299194 
3.169000 ,0.298534 
3.170000 ,0.297875 
3.171000 ,0.297216 
3.172000 ,0.296558 
3.173000 ,0.295901 
3.174000 ,0.295244 
3.175000 ,0.294588 
3.176000 ,0.293932 
3.177000 ,0.293277 
3.178000 ,0.292623 
3.179000 ,0.291969 
3.180000 ,0.291315 
3.181000 ,0.290663 
3.182000 ,0.290011 
3.183000 ,0.289359 
3.184000 ,0.288708 
3.185000 ,0.288058 
3.186000 ,0.287408 
3.187000 ,0.286759 
3.188000 ,0.286110 
3.189000 ,0.285462 
3.190000 ,0.284815 
3.191000 ,0.284168 
3.192000 ,0.283522 
3.193000 ,0.282877 
3.194000 ,0.282232 
3.195000 ,0.281587 
3.196000 ,0.280943 
3.197000 ,0.280300 
3.198000 ,0.279658 
3.199000 ,0.279016 
3.200000 ,0.278374 
3.201000 ,0.277733 
3.202000 ,0.277093 
3.203000 ,0.276454 
3.204000 ,0.275815 
3.205000 ,0.275176 
3.206000 ,0.274538 
3.207000 ,0.273901 
3.208000 ,0.273265 
3.209000 ,0.272629 
3.210000 ,0.271993 
3.211000 ,0.271358 
3.212000 ,0.270724 
3.213000 ,0.270091 
3.214000 ,0.269458 
3.215000 ,0.268825 
3.216000 ,0.268194 
3.217000 ,0.267563 
3.218000 ,0.266932 
3.219000 ,0.266302 
3.220000 ,0.265673 
3.221000 ,0.265044 
3.222000 ,0.264416 
3.223000 ,0.263788 
3.224000 ,0.263162 
3.225000 ,0.262535 
3.226000 ,0.261910 
3.227000 ,0.261285 
3.228000 ,0.260660 
3.229000 ,0.260036 
3.230000 ,0.259413 
3.231000 ,0.258791 
3.232000 ,0.258169 
3.233000 ,0.257547 
3.234000 ,0.256927 
3.235000 ,0.256306 
3.236000 ,0.255687 
3.237000 ,0.255068 
3.238000 ,0.254450 
3.239000 ,0.253832 
3.240000 ,0.253215 
3.241000 ,0.252599 
3.242000 ,0.251983 
3.243000 ,0.251368 
3.244000 ,0.250753 
3.245000 ,0.250139 
3.246000 ,0.249526 
3.247000 ,0.248913 
3.248000 ,0.248301 
3.249000 ,0.247690 
3.250000 ,0.247079 
3.251000 ,0.246469 
3.252000 ,0.245859 
3.253000 ,0.245250 
3.254000 ,0.244642 
3.255000 ,0.244034 
3.256000 ,0.243427 
3.257000 ,0.242821 
3.258000 ,0.242215 
3.259000 ,0.241610 
3.260000 ,0.241005 
3.261000 ,0.240401 
3.262000 ,0.239798 
3.263000 ,0.239195 
3.264000 ,0.238593 
3.265000 ,0.237992 
3.266000 ,0.237391 
3.267000 ,0.236791 
3.268000 ,0.236192 
3.269000 ,0.235593 
3.270000 ,0.234995 
3.271000 ,0.234397 
3.272000 ,0.233800 
3.273000 ,0.233204 
3.274000 ,0.232608 
3.275000 ,0.232013 
3.276000 ,0.231419 
3.277000 ,0.230825 
3.278000 ,0.230232 
3.279000 ,0.229639 
3.280000 ,0.229047 
3.281000 ,0.228456 
3.282000 ,0.227865 
3.283000 ,0.227276 
3.284000 ,0.226686 
3.285000 ,0.226098 
3.286000 ,0.225510 
3.287000 ,0.224922 
3.288000 ,0.224335 
3.289000 ,0.223749 
3.290000 ,0.223164 
3.291000 ,0.222579 
3.292000 ,0.221995 
3.293000 ,0.221411 
3.294000 ,0.220829 
3.295000 ,0.220246 
3.296000 ,0.219665 
3.297000 ,0.219084 
3.298000 ,0.218504 
3.299000 ,0.217924 
3.300000 ,0.217345 
3.301000 ,0.216767 
3.302000 ,0.216189 
3.303000 ,0.215612 
3.304000 ,0.215036 
3.305000 ,0.214460 
3.306000 ,0.213885 
3.307000 ,0.213310 
3.308000 ,0.212737 
3.309000 ,0.212164 
3.310000 ,0.211591 
3.311000 ,0.211019 
3.312000 ,0.210448 
3.313000 ,0.209878 
3.314000 ,0.209308 
3.315000 ,0.208739 
3.316000 ,0.208170 
3.317000 ,0.207602 
3.318000 ,0.207035 
3.319000 ,0.206469 
3.320000 ,0.205903 
3.321000 ,0.205337 
3.322000 ,0.204773 
3.323000 ,0.204209 
3.324000 ,0.203646 
3.325000 ,0.203083 
3.326000 ,0.202521 
3.327000 ,0.201960 
3.328000 ,0.201399 
3.329000 ,0.200839 
3.330000 ,0.200280 
3.331000 ,0.199721 
3.332000 ,0.199164 
3.333000 ,0.198606 
3.334000 ,0.198050 
3.335000 ,0.197494 
3.336000 ,0.196938 
3.337000 ,0.196384 
3.338000 ,0.195830 
3.339000 ,0.195277 
3.340000 ,0.194724 
3.341000 ,0.194172 
3.342000 ,0.193621 
3.343000 ,0.193070 
3.344000 ,0.192520 
3.345000 ,0.191971 
3.346000 ,0.191422 
3.347000 ,0.190875 
3.348000 ,0.190327 
3.349000 ,0.189781 
3.350000 ,0.189235 
3.351000 ,0.188690 
3.352000 ,0.188145 
3.353000 ,0.187601 
3.354000 ,0.187058 
3.355000 ,0.186516 
3.356000 ,0.185974 
3.357000 ,0.185433 
3.358000 ,0.184892 
