1.981216,0.981817
1.981316,0.981918
1.981416,0.982015
1.981516,0.982119
1.981616,0.982217
1.981716,0.982315
1.981816,0.982418
1.981916,0.982519
1.982016,0.982616
1.982116,0.982720
1.982216,0.982819
1.982316,0.982916
1.982417,0.983020
1.982517,0.983119
1.982617,0.983217
1.982717,0.983321
1.982817,0.983420
1.982917,0.983517
1.983017,0.983620
1.983117,0.983720
1.983217,0.983818
1.983317,0.983922
1.983417,0.984021
1.983517,0.984119
1.983617,0.984221
1.983717,0.984321
1.983817,0.984419
1.983917,0.984523
1.984017,0.984622
1.984117,0.984720
1.984217,0.984822
1.984317,0.984922
1.984417,0.985020
1.984517,0.985124
1.984617,0.985223
1.984717,0.985321
1.984817,0.985423
1.984917,0.985523
1.985017,0.985622
1.985117,0.985725
1.985217,0.985824
1.985317,0.985922
1.985417,0.986025
1.985517,0.986124
1.985617,0.986224
1.985717,0.986326
1.985817,0.986426
1.985917,0.986523
1.986017,0.986626
1.986117,0.986725
1.986217,0.986825
1.986317,0.986927
1.986417,0.987027
1.986517,0.987124
1.986617,0.987227
1.986717,0.987327
1.986817,0.987426
1.986917,0.987528
1.987017,0.987628
1.987117,0.987725
1.987217,0.987828
1.987317,0.987928
1.987417,0.988026
1.987517,0.988129
1.987617,0.988228
1.987717,0.988326
1.987817,0.988429
1.987917,0.988528
1.988017,0.988628
1.988117,0.988730
1.988217,0.988829
1.988317,0.988926
1.988418,0.989030
1.988518,0.989129
1.988618,0.989229
1.988718,0.989330
1.988818,0.989430
1.988918,0.989528
1.989018,0.989631
1.989118,0.989730
1.989218,0.989830
1.989318,0.989931
1.989418,0.990031
1.989518,0.990129
1.989618,0.990232
1.989718,0.990332
1.989818,0.990431
1.989918,0.990533
1.990018,0.990632
1.990118,0.990730
1.990218,0.990833
1.990318,0.990933
1.990418,0.991032
1.990518,0.991134
1.990618,0.991233
1.990718,0.991332
1.990818,0.991434
1.990918,0.991534
1.991018,0.991633
1.991118,0.991735
1.991218,0.991834
1.991318,0.991933
1.991418,0.992035
1.991518,0.992135
1.991618,0.992233
1.991718,0.992336
1.991818,0.992435
1.991918,0.992534
1.992018,0.992636
1.992118,0.992735
1.992218,0.992834
1.992318,0.992937
1.992418,0.993036
1.992518,0.993134
1.992618,0.993237
1.992718,0.993337
1.992818,0.993435
1.992918,0.993538
1.993018,0.993638
1.993118,0.993735
1.993218,0.993838
1.993318,0.993937
1.993418,0.994036
1.993518,0.994138
1.993618,0.994239
1.993718,0.994336
1.993818,0.994439
1.993918,0.994538
1.994018,0.994638
1.994118,0.994739
1.994218,0.994840
1.994318,0.994938
1.994419,0.995040
1.994519,0.995139
1.994619,0.995239
1.994719,0.995341
1.994819,0.995441
1.994919,0.995539
1.995019,0.995641
1.995119,0.995741
1.995219,0.995839
1.995319,0.995942
1.995419,0.996042
1.995519,0.996140
1.995619,0.996242
1.995719,0.996341
1.995819,0.996440
1.995919,0.996542
1.996019,0.996643
1.996119,0.996741
1.996219,0.996844
1.996319,0.996942
1.996419,0.997042
1.996519,0.997143
1.996619,0.997245
1.996719,0.997342
1.996819,0.997444
1.996919,0.997543
1.997019,0.997643
1.997119,0.997745
1.997219,0.997845
1.997319,0.997942
1.997419,0.998045
1.997519,0.998144
1.997619,0.998245
1.997719,0.998345
1.997819,0.998446
1.997919,0.998544
1.998019,0.998646
1.998119,0.998746
1.998219,0.998846
1.998319,0.998946
1.998419,0.999047
1.998519,0.999144
1.998619,0.999247
1.998719,0.999347
1.998819,0.999446
1.998919,0.999548
1.999019,0.999648
1.999119,0.999745
1.999219,0.999849
1.999319,0.999948
1.999419,1.000046
1.999519,1.000148
1.999619,1.000248
1.999719,1.000345
1.999819,1.000448
1.999919,1.000547
2.000019,1.000648
2.000119,1.000748
2.000219,1.000848
2.000319,1.000947
2.000419,1.001049
2.000519,1.001148
2.000619,1.001247
2.000719,1.001348
2.000818,1.001447
2.000918,1.001547
2.001018,1.001648
2.001118,1.001747
2.001218,1.001847
2.001318,1.001947
2.001418,1.002045
2.001518,1.002146
2.001618,1.002247
2.001718,1.002346
2.001817,1.002446
2.001917,1.002546
2.002017,1.002644
2.002117,1.002745
2.002217,1.002845
2.002317,1.002944
2.002417,1.003044
2.002517,1.003144
2.002617,1.003242
2.002717,1.003343
2.002816,1.003443
2.002916,1.003542
2.003016,1.003642
2.003116,1.003742
2.003216,1.003839
2.003316,1.003940
2.003416,1.004040
2.003516,1.004138
2.003616,1.004239
2.003716,1.004338
2.003815,1.004435
2.003915,1.004536
2.004015,1.004637
2.004115,1.004734
2.004215,1.004834
2.004315,1.004934
2.004415,1.005030
2.004515,1.005131
2.004615,1.005231
2.004714,1.005329
2.004814,1.005429
2.004914,1.005528
2.005014,1.005626
2.005114,1.005726
2.005214,1.005826
2.005314,1.005924
2.005414,1.006023
2.005514,1.006122
2.005614,1.006220
2.005713,1.006319
2.005813,1.006419
2.005913,1.006518
2.006013,1.006616
2.006113,1.006715
2.006213,1.006814
2.006313,1.006913
2.006413,1.007012
2.006513,1.007110
2.006613,1.007209
2.006712,1.007307
2.006812,1.007407
2.006912,1.007505
2.007012,1.007604
2.007112,1.007702
2.007212,1.007801
2.007312,1.007899
2.007412,1.007999
2.007512,1.008097
2.007612,1.008196
2.007711,1.008294
2.007811,1.008393
2.007911,1.008489
2.008011,1.008590
2.008111,1.008687
2.008211,1.008787
2.008311,1.008885
2.008411,1.008983
2.008511,1.009081
2.008610,1.009181
2.008710,1.009278
2.008810,1.009376
2.008910,1.009473
2.009010,1.009572
2.009110,1.009670
2.009210,1.009769
2.009310,1.009868
2.009410,1.009966
2.009510,1.010063
2.009609,1.010161
2.009709,1.010260
2.009809,1.010359
2.009909,1.010456
2.010009,1.010554
2.010109,1.010652
2.010209,1.010750
2.010309,1.010848
2.010409,1.010948
2.010509,1.011045
2.010608,1.011143
2.010708,1.011239
2.010808,1.011337
2.010908,1.011436
2.011008,1.011534
2.011108,1.011632
2.011208,1.011730
2.011308,1.011827
2.011408,1.011926
2.011508,1.012024
2.011607,1.012121
2.011707,1.012218
2.011807,1.012317
2.011907,1.012413
2.012007,1.012512
2.012107,1.012610
2.012207,1.012707
2.012307,1.012804
2.012407,1.012903
2.012506,1.012998
2.012606,1.013098
2.012706,1.013197
2.012806,1.013292
2.012906,1.013388
2.013006,1.013487
2.013106,1.013583
2.013206,1.013683
2.013306,1.013780
2.013406,1.013877
2.013505,1.013974
2.013605,1.014071
2.013705,1.014167
2.013805,1.014266
2.013905,1.014364
2.014005,1.014460
2.014105,1.014557
2.014205,1.014655
2.014305,1.014751
2.014405,1.014850
2.014504,1.014946
2.014604,1.015043
2.014704,1.015140
2.014804,1.015238
2.014904,1.015335
2.015004,1.015433
2.015104,1.015529
2.015204,1.015626
2.015304,1.015723
2.015404,1.015821
2.015503,1.015916
2.015603,1.016014
2.015703,1.016111
2.015803,1.016208
2.015903,1.016305
2.016003,1.016402
2.016103,1.016499
2.016203,1.016596
2.016303,1.016691
2.016402,1.016788
2.016502,1.016885
2.016602,1.016982
2.016702,1.017078
2.016802,1.017176
2.016902,1.017272
2.017002,1.017368
2.017102,1.017465
2.017202,1.017562
2.017302,1.017657
2.017401,1.017756
2.017501,1.017851
2.017601,1.017948
2.017701,1.018044
2.017801,1.018141
2.017901,1.018237
2.018001,1.018334
2.018101,1.018429
2.018201,1.018526
2.018301,1.018623
2.018400,1.018719
2.018500,1.018815
2.018600,1.018913
2.018700,1.019007
2.018800,1.019104
2.018900,1.019201
2.019000,1.019298
2.019100,1.019393
2.019200,1.019489
2.019300,1.019585
2.019399,1.019681
2.019499,1.019778
2.019599,1.019874
2.019699,1.019971
2.019799,1.020065
2.019899,1.020163
2.019999,1.020258
2.020099,1.020354
2.020199,1.020450
2.020298,1.020547
2.020398,1.020640
2.020498,1.020739
2.020598,1.020834
2.020698,1.020931
2.020798,1.021026
2.020898,1.021122
2.020998,1.021215
2.021098,1.021314
2.021198,1.021408
2.021297,1.021506
2.021397,1.021601
2.021497,1.021696
2.021597,1.021792
2.021697,1.021889
2.021797,1.021984
2.021897,1.022081
2.021997,1.022174
2.022097,1.022270
2.022197,1.022366
2.022296,1.022463
2.022396,1.022557
2.022496,1.022654
2.022596,1.022748
2.022696,1.022843
2.022796,1.022941
2.022896,1.023036
2.022996,1.023131
2.023096,1.023227
2.023196,1.023321
2.023295,1.023416
2.023395,1.023513
2.023495,1.023609
2.023595,1.023703
2.023695,1.023799
2.023795,1.023893
2.023895,1.023989
2.023995,1.024084
2.024095,1.024180
2.024194,1.024275
2.024294,1.024371
2.024394,1.024463
2.024494,1.024561
2.024594,1.024656
2.024694,1.024751
2.024794,1.024845
2.024894,1.024941
2.024994,1.025034
2.025094,1.025130
2.025193,1.025227
2.025293,1.025321
2.025393,1.025416
2.025493,1.025511
2.025593,1.025606
2.025693,1.025703
2.025793,1.025795
2.025893,1.025889
2.025993,1.025984
2.026093,1.026078
2.026192,1.026173
2.026292,1.026269
2.026392,1.026364
2.026492,1.026459
2.026592,1.026553
2.026692,1.026647
2.026792,1.026743
2.026892,1.026837
2.026992,1.026931
2.027092,1.027025
2.027191,1.027118
2.027291,1.027215
2.027391,1.027310
2.027491,1.027405
2.027591,1.027500
2.027691,1.027594
2.027791,1.027689
2.027891,1.027783
2.027991,1.027877
2.028090,1.027970
2.028190,1.028065
2.028290,1.028158
2.028390,1.028255
2.028490,1.028349
2.028590,1.028445
2.028690,1.028537
2.028790,1.028632
2.028890,1.028726
2.028990,1.028820
2.029089,1.028913
2.029189,1.029009
2.029289,1.029101
2.029389,1.029197
2.029489,1.029290
2.029589,1.029387
2.029689,1.029480
2.029789,1.029575
2.029889,1.029666
2.029989,1.029762
2.030088,1.029855
2.030188,1.029950
2.030288,1.030042
2.030388,1.030136
2.030488,1.030231
2.030588,1.030326
2.030688,1.030419
2.030788,1.030514
2.030888,1.030607
2.030988,1.030699
2.031087,1.030795
2.031187,1.030889
2.031287,1.030982
2.031387,1.031076
2.031487,1.031170
2.031587,1.031262
2.031687,1.031358
2.031787,1.031451
2.031887,1.031544
2.031986,1.031638
2.032086,1.031731
2.032186,1.031825
2.032286,1.031920
2.032386,1.032012
2.032486,1.032105
2.032586,1.032199
2.032686,1.032293
2.032786,1.032386
2.032886,1.032480
2.032985,1.032573
2.033085,1.032666
2.033185,1.032759
2.033285,1.032852
2.033385,1.032946
2.033485,1.033039
2.033585,1.033132
2.033685,1.033225
2.033785,1.033318
2.033885,1.033412
2.033984,1.033506
2.034084,1.033600
2.034184,1.033693
2.034284,1.033786
2.034384,1.033876
2.034484,1.033971
2.034584,1.034064
2.034684,1.034158
2.034784,1.034250
2.034883,1.034345
2.034983,1.034437
2.035083,1.034531
2.035183,1.034623
2.035283,1.034715
2.035383,1.034808
2.035483,1.034900
2.035583,1.034994
2.035683,1.035088
2.035783,1.035180
2.035882,1.035274
2.035982,1.035365
2.036082,1.035458
2.036182,1.035552
2.036282,1.035644
2.036382,1.035736
2.036482,1.035828
2.036582,1.035921
2.036682,1.036014
2.036782,1.036108
2.036881,1.036201
2.036981,1.036292
2.037081,1.036386
2.037181,1.036479
2.037281,1.036571
2.037381,1.036664
2.037481,1.036754
2.037581,1.036847
2.037681,1.036940
2.037781,1.037033
2.037880,1.037126
2.037980,1.037220
2.038080,1.037310
2.038180,1.037403
2.038280,1.037494
2.038380,1.037588
2.038480,1.037678
2.038580,1.037772
2.038680,1.037861
2.038779,1.037956
2.038879,1.038048
2.038979,1.038142
2.039079,1.038232
2.039179,1.038325
2.039279,1.038417
2.039379,1.038509
2.039479,1.038601
2.039579,1.038693
2.039679,1.038784
2.039778,1.038876
2.039878,1.038969
2.039978,1.039062
2.040078,1.039153
2.040178,1.039244
2.040278,1.039337
2.040378,1.039428
2.040478,1.039521
2.040578,1.039611
2.040678,1.039704
2.040777,1.039796
2.040877,1.039889
2.040977,1.039981
2.041077,1.040072
2.041177,1.040163
2.041277,1.040255
2.041377,1.040347
2.041477,1.040438
2.041577,1.040531
2.041677,1.040622
2.041776,1.040713
2.041876,1.040805
2.041976,1.040896
2.042076,1.040989
2.042176,1.041081
2.042276,1.041172
2.042376,1.041263
2.042476,1.041355
2.042576,1.041445
2.042675,1.041537
2.042775,1.041629
2.042875,1.041721
2.042975,1.041812
2.043075,1.041903
2.043175,1.041994
2.043275,1.042088
2.043375,1.042177
2.043475,1.042267
2.043575,1.042358
2.043674,1.042450
2.043774,1.042541
2.043874,1.042634
2.043974,1.042724
2.044074,1.042815
2.044174,1.042906
2.044274,1.042997
2.044374,1.043089
2.044474,1.043179
2.044574,1.043269
2.044673,1.043361
2.044773,1.043453
2.044873,1.043545
2.044973,1.043637
2.045073,1.043725
2.045173,1.043818
2.045273,1.043908
2.045373,1.043998
2.045473,1.044089
2.045573,1.044181
2.045672,1.044270
2.045772,1.044362
2.045872,1.044452
2.045972,1.044545
2.046072,1.044634
2.046172,1.044726
2.046272,1.044815
2.046372,1.044907
2.046472,1.044997
2.046571,1.045088
2.046671,1.045178
2.046771,1.045268
2.046871,1.045360
2.046971,1.045452
2.047071,1.045541
2.047171,1.045632
2.047271,1.045722
2.047371,1.045810
2.047471,1.045903
2.047570,1.045993
2.047670,1.046083
2.047770,1.046173
2.047870,1.046264
2.047970,1.046355
2.048070,1.046445
2.048170,1.046534
2.048270,1.046626
2.048370,1.046715
2.048470,1.046805
2.048569,1.046897
2.048669,1.046986
2.048769,1.047076
2.048869,1.047166
2.048969,1.047256
2.049069,1.047347
2.049169,1.047438
2.049269,1.047528
2.049369,1.047617
2.049469,1.047707
2.049568,1.047797
2.049668,1.047887
2.049768,1.047977
2.049868,1.048068
2.049968,1.048158
2.050068,1.048247
2.050168,1.048338
2.050268,1.048428
2.050368,1.048517
2.050467,1.048606
2.050567,1.048696
2.050667,1.048784
2.050767,1.048877
2.050867,1.048966
2.050967,1.049056
2.051067,1.049146
2.051167,1.049236
2.051267,1.049325
2.051367,1.049416
2.051466,1.049503
2.051566,1.049593
2.051666,1.049682
2.051766,1.049773
2.051866,1.049863
2.051966,1.049955
2.052066,1.050042
2.052166,1.050132
2.052266,1.050220
2.052366,1.050310
2.052465,1.050398
2.052565,1.050490
2.052665,1.050576
2.052765,1.050668
2.052865,1.050757
2.052965,1.050847
2.053065,1.050936
2.053165,1.051024
2.053265,1.051113
2.053365,1.051203
2.053464,1.051293
2.053564,1.051381
2.053664,1.051471
2.053764,1.051558
2.053864,1.051650
2.053964,1.051739
2.054064,1.051829
2.054164,1.051917
2.054264,1.052006
2.054363,1.052095
2.054463,1.052185
2.054563,1.052271
2.054663,1.052363
2.054763,1.052451
2.054863,1.052539
2.054963,1.052630
2.055063,1.052719
2.055163,1.052807
2.055263,1.052896
2.055362,1.052983
2.055462,1.053072
2.055562,1.053160
2.055662,1.053251
2.055762,1.053339
2.055862,1.053428
2.055962,1.053517
2.056062,1.053606
2.056162,1.053695
2.056262,1.053781
2.056361,1.053870
2.056461,1.053959
2.056561,1.054048
2.056661,1.054137
2.056761,1.054226
2.056861,1.054314
2.056961,1.054403
2.057061,1.054491
2.057161,1.054581
2.057261,1.054667
2.057360,1.054755
2.057460,1.054845
2.057560,1.054934
2.057660,1.055022
2.057760,1.055113
2.057860,1.055198
2.057960,1.055288
2.058060,1.055376
2.058160,1.055464
2.058259,1.055551
2.058359,1.055640
2.058459,1.055726
2.058559,1.055816
2.058659,1.055905
2.058759,1.055994
2.058859,1.056081
2.058959,1.056168
2.059059,1.056257
2.059159,1.056344
2.059258,1.056433
2.059358,1.056520
2.059458,1.056610
2.059558,1.056695
2.059658,1.056786
2.059758,1.056873
2.059858,1.056961
2.059958,1.057048
2.060058,1.057137
2.060158,1.057225
2.060257,1.057312
2.060357,1.057398
2.060457,1.057489
2.060557,1.057575
2.060657,1.057663
2.060757,1.057752
2.060857,1.057840
2.060957,1.057927
2.061057,1.058014
2.061157,1.058101
2.061256,1.058189
2.061356,1.058275
2.061456,1.058365
2.061556,1.058453
2.061656,1.058541
2.061756,1.058628
2.061856,1.058717
2.061956,1.058803
2.062056,1.058888
2.062155,1.058977
2.062255,1.059063
2.062355,1.059152
2.062455,1.059240
2.062555,1.059327
2.062655,1.059414
2.062755,1.059502
2.062855,1.059589
2.062955,1.059677
2.063055,1.059762
2.063154,1.059850
2.063254,1.059936
2.063354,1.060025
2.063454,1.060113
2.063554,1.060201
2.063654,1.060286
2.063754,1.060373
2.063854,1.060460
2.063954,1.060548
2.064054,1.060635
2.064153,1.060721
2.064253,1.060808
2.064353,1.060896
2.064453,1.060984
2.064553,1.061071
2.064653,1.061157
2.064753,1.061242
2.064853,1.061332
2.064953,1.061418
2.065053,1.061504
2.065152,1.061590
2.065252,1.061679
2.065352,1.061764
2.065452,1.061852
2.065552,1.061937
2.065652,1.062026
2.065752,1.062111
2.065852,1.062197
2.065952,1.062285
2.066051,1.062370
2.066151,1.062457
2.066251,1.062544
2.066351,1.062630
2.066451,1.062717
2.066551,1.062805
2.066651,1.062892
2.066751,1.062978
2.066851,1.063063
2.066951,1.063150
2.067050,1.063237
2.067150,1.063324
2.067250,1.063410
2.067350,1.063497
2.067450,1.063582
2.067550,1.063669
2.067650,1.063755
2.067750,1.063842
2.067850,1.063926
2.067950,1.064013
2.068049,1.064100
2.068149,1.064187
2.068249,1.064273
2.068349,1.064359
2.068449,1.064444
2.068549,1.064530
2.068649,1.064617
2.068749,1.064702
2.068849,1.064788
2.068949,1.064874
2.069048,1.064961
2.069148,1.065047
2.069248,1.065134
2.069348,1.065219
2.069448,1.065304
2.069548,1.065390
2.069648,1.065477
2.069748,1.065561
2.069848,1.065649
2.069947,1.065733
2.070047,1.065822
2.070147,1.065906
2.070247,1.065992
2.070347,1.066077
2.070447,1.066163
2.070547,1.066250
2.070647,1.066335
2.070747,1.066419
2.070847,1.066506
2.070946,1.066591
2.071046,1.066676
2.071146,1.066764
2.071246,1.066847
2.071346,1.066935
2.071446,1.067018
2.071546,1.067103
2.071646,1.067189
2.071746,1.067275
2.071846,1.067361
2.071945,1.067448
2.072045,1.067531
2.072145,1.067619
2.072245,1.067703
2.072345,1.067789
2.072445,1.067872
2.072545,1.067958
2.072645,1.068042
2.072745,1.068129
2.072845,1.068215
2.072944,1.068299
2.073044,1.068386
2.073144,1.068470
2.073244,1.068556
2.073344,1.068640
2.073444,1.068724
2.073544,1.068810
2.073644,1.068896
2.073744,1.068981
2.073843,1.069066
2.073943,1.069151
2.074043,1.069235
2.074143,1.069319
2.074243,1.069406
2.074343,1.069489
2.074443,1.069574
2.074543,1.069659
2.074643,1.069745
2.074743,1.069831
2.074842,1.069914
2.074942,1.069999
2.075042,1.070083
2.075142,1.070169
2.075242,1.070254
2.075342,1.070337
2.075442,1.070423
2.075542,1.070508
2.075642,1.070591
2.075742,1.070679
2.075841,1.070762
2.075941,1.070848
2.076041,1.070931
2.076141,1.071015
2.076241,1.071098
2.076341,1.071185
2.076441,1.071269
2.076541,1.071354
2.076641,1.071437
2.076741,1.071522
2.076840,1.071607
2.076940,1.071691
2.077040,1.071775
2.077140,1.071858
2.077240,1.071943
2.077340,1.072028
2.077440,1.072113
2.077540,1.072196
2.077640,1.072282
2.077739,1.072366
2.077839,1.072451
2.077939,1.072534
2.078039,1.072616
2.078139,1.072701
2.078239,1.072787
2.078339,1.072871
2.078439,1.072956
2.078539,1.073039
2.078639,1.073121
2.078738,1.073206
2.078838,1.073291
2.078938,1.073374
2.079038,1.073458
2.079138,1.073541
2.079238,1.073626
2.079338,1.073711
2.079438,1.073794
2.079538,1.073878
2.079638,1.073961
2.079737,1.074047
2.079837,1.074129
2.079937,1.074212
2.080037,1.074296
2.080137,1.074381
2.080237,1.074463
2.080337,1.074550
2.080437,1.074631
2.080537,1.074717
2.080637,1.074798
2.080736,1.074882
2.080836,1.074965
2.080936,1.075049
2.081036,1.075133
2.081136,1.075217
2.081236,1.075300
2.081336,1.075384
2.081436,1.075468
2.081536,1.075549
2.081635,1.075633
2.081735,1.075715
2.081835,1.075801
2.081935,1.075883
2.082035,1.075968
2.082135,1.076050
2.082235,1.076133
2.082335,1.076217
2.082435,1.076300
2.082535,1.076383
2.082634,1.076465
2.082734,1.076549
2.082834,1.076633
2.082934,1.076717
2.083034,1.076799
2.083134,1.076883
2.083234,1.076965
2.083334,1.077049
2.083434,1.077132
2.083534,1.077214
2.083633,1.077299
2.083733,1.077381
2.083833,1.077464
2.083933,1.077547
2.084033,1.077629
2.084133,1.077713
2.084233,1.077793
2.084333,1.077878
2.084433,1.077960
2.084532,1.078043
2.084632,1.078126
2.084732,1.078208
2.084832,1.078292
2.084932,1.078374
2.085032,1.078458
2.085132,1.078539
2.085232,1.078622
2.085332,1.078704
2.085432,1.078789
2.085531,1.078871
2.085631,1.078955
2.085731,1.079035
2.085831,1.079120
2.085931,1.079201
2.086031,1.079283
2.086131,1.079364
2.086231,1.079447
2.086331,1.079529
2.086431,1.079613
2.086530,1.079697
2.086630,1.079778
2.086730,1.079859
2.086830,1.079941
2.086930,1.080025
2.087030,1.080106
2.087130,1.080189
2.087230,1.080271
2.087330,1.080354
2.087430,1.080436
2.087529,1.080519
2.087629,1.080600
2.087729,1.080679
2.087829,1.080765
2.087929,1.080846
2.088029,1.080928
2.088129,1.081011
2.088229,1.081092
2.088329,1.081175
2.088428,1.081257
2.088528,1.081338
2.088628,1.081421
2.088728,1.081501
2.088828,1.081583
2.088928,1.081664
2.089028,1.081749
2.089128,1.081830
2.089228,1.081913
2.089328,1.081993
2.089427,1.082077
2.089527,1.082157
2.089627,1.082237
2.089727,1.082319
2.089827,1.082401
2.089927,1.082484
2.090027,1.082566
2.090127,1.082647
2.090227,1.082729
2.090327,1.082811
2.090426,1.082893
2.090526,1.082974
2.090626,1.083054
2.090726,1.083136
2.090826,1.083217
2.090926,1.083301
2.091026,1.083381
2.091126,1.083462
2.091226,1.083543
2.091326,1.083624
2.091425,1.083707
2.091525,1.083787
2.091625,1.083870
2.091725,1.083949
2.091825,1.084032
2.091925,1.084113
2.092025,1.084195
2.092125,1.084275
2.092225,1.084356
2.092324,1.084438
2.092424,1.084519
2.092524,1.084600
2.092624,1.084682
2.092724,1.084762
2.092824,1.084844
2.092924,1.084924
2.093024,1.085006
2.093124,1.085086
2.093224,1.085166
2.093323,1.085247
2.093423,1.085329
2.093523,1.085411
2.093623,1.085491
2.093723,1.085572
2.093823,1.085653
2.093923,1.085734
2.094023,1.085814
2.094123,1.085895
2.094223,1.085975
2.094322,1.086057
2.094422,1.086139
2.094522,1.086220
2.094622,1.086299
2.094722,1.086379
2.094822,1.086461
2.094922,1.086541
2.095022,1.086621
2.095122,1.086701
2.095222,1.086783
2.095321,1.086864
2.095421,1.086944
2.095521,1.087024
2.095621,1.087105
2.095721,1.087185
2.095821,1.087267
2.095921,1.087345
2.096021,1.087427
2.096121,1.087507
2.096220,1.087587
2.096320,1.087669
2.096420,1.087748
2.096520,1.087830
2.096620,1.087908
2.096720,1.087989
2.096820,1.088069
2.096920,1.088150
2.097020,1.088229
2.097120,1.088311
2.097219,1.088389
2.097319,1.088470
2.097419,1.088550
2.097519,1.088629
2.097619,1.088710
2.097719,1.088790
2.097819,1.088871
2.097919,1.088951
2.098019,1.089031
2.098119,1.089110
2.098218,1.089190
2.098318,1.089270
2.098418,1.089350
2.098518,1.089429
2.098618,1.089510
2.098718,1.089590
2.098818,1.089671
2.098918,1.089750
2.099018,1.089830
2.099118,1.089906
2.099217,1.089989
2.099317,1.090068
2.099417,1.090147
2.099517,1.090228
2.099617,1.090306
2.099717,1.090388
2.099817,1.090466
2.099917,1.090547
2.100017,1.090624
2.100116,1.090704
2.100216,1.090783
2.100316,1.090864
2.100416,1.090944
2.100516,1.091025
2.100616,1.091101
2.100716,1.091184
2.100816,1.091263
2.100916,1.091341
2.101016,1.091419
2.101115,1.091497
2.101215,1.091579
2.101315,1.091658
2.101415,1.091738
2.101515,1.091817
2.101615,1.091896
2.101715,1.091974
2.101815,1.092055
2.101915,1.092132
2.102015,1.092211
2.102114,1.092291
2.102214,1.092371
2.102314,1.092450
2.102414,1.092529
2.102514,1.092606
2.102614,1.092687
2.102714,1.092767
2.102814,1.092844
2.102914,1.092924
2.103014,1.093002
2.103113,1.093082
2.103213,1.093161
2.103313,1.093240
2.103413,1.093318
2.103513,1.093397
2.103613,1.093474
2.103713,1.093553
2.103813,1.093634
2.103913,1.093712
2.104012,1.093791
2.104112,1.093870
2.104212,1.093949
2.104312,1.094026
2.104412,1.094105
2.104512,1.094183
2.104612,1.094263
2.104712,1.094342
2.104812,1.094422
2.104912,1.094498
2.105011,1.094577
2.105111,1.094655
2.105211,1.094734
2.105311,1.094811
2.105411,1.094889
2.105511,1.094969
2.105611,1.095048
2.105711,1.095127
2.105811,1.095204
2.105911,1.095281
2.106010,1.095361
2.106110,1.095440
2.106210,1.095516
2.106310,1.095596
2.106410,1.095674
2.106510,1.095753
2.106610,1.095831
2.106710,1.095909
2.106810,1.095987
2.106910,1.096064
2.107009,1.096141
2.107109,1.096220
2.107209,1.096300
2.107309,1.096377
2.107409,1.096456
2.107509,1.096533
2.107609,1.096613
2.107709,1.096688
2.107809,1.096766
2.107908,1.096843
2.108008,1.096922
2.108108,1.097001
2.108208,1.097079
2.108308,1.097157
2.108408,1.097233
2.108508,1.097312
2.108608,1.097389
2.108708,1.097467
2.108808,1.097542
2.108907,1.097623
2.109007,1.097701
2.109107,1.097779
2.109207,1.097855
2.109307,1.097932
2.109407,1.098011
2.109507,1.098089
2.109607,1.098165
2.109707,1.098243
2.109807,1.098321
2.109906,1.098399
2.110006,1.098476
2.110106,1.098552
2.110206,1.098631
2.110306,1.098708
2.110406,1.098785
2.110506,1.098862
2.110606,1.098941
2.110706,1.099018
2.110806,1.099094
2.110905,1.099173
2.111005,1.099250
2.111105,1.099326
2.111205,1.099402
2.111305,1.099480
2.111405,1.099559
2.111505,1.099636
2.111605,1.099712
2.111705,1.099791
2.111804,1.099866
2.111904,1.099945
2.112004,1.100020
2.112104,1.100098
2.112204,1.100174
2.112304,1.100252
2.112404,1.100329
2.112504,1.100405
2.112604,1.100483
2.112704,1.100556
2.112803,1.100637
2.112903,1.100712
2.113003,1.100790
2.113103,1.100867
2.113203,1.100943
2.113303,1.101021
2.113403,1.101097
2.113503,1.101175
2.113603,1.101250
2.113703,1.101326
2.113802,1.101403
2.113902,1.101480
2.114002,1.101557
2.114102,1.101634
2.114202,1.101710
2.114302,1.101787
2.114402,1.101863
2.114502,1.101939
2.114602,1.102016
2.114702,1.102093
2.114801,1.102169
2.114901,1.102247
2.115001,1.102322
2.115101,1.102397
2.115201,1.102475
2.115301,1.102550
2.115401,1.102627
2.115501,1.102703
2.115601,1.102781
2.115700,1.102857
2.115800,1.102934
2.115900,1.103009
2.116000,1.103085
2.116100,1.103160
2.116200,1.103237
2.116300,1.103312
2.116400,1.103389
2.116500,1.103465
2.116600,1.103541
2.116699,1.103619
2.116799,1.103694
2.116899,1.103771
2.116999,1.103845
2.117099,1.103922
2.117199,1.103999
2.117299,1.104075
2.117399,1.104150
2.117499,1.104225
2.117599,1.104301
2.117698,1.104376
2.117798,1.104452
2.117898,1.104528
2.117998,1.104604
2.118098,1.104679
2.118198,1.104757
2.118298,1.104832
2.118398,1.104907
2.118498,1.104982
2.118598,1.105059
2.118697,1.105134
2.118797,1.105210
2.118897,1.105285
2.118997,1.105362
2.119097,1.105438
2.119197,1.105511
2.119297,1.105587
2.119397,1.105661
2.119497,1.105739
2.119596,1.105813
2.119696,1.105890
2.119796,1.105964
2.119896,1.106039
2.119996,1.106116
2.120096,1.106191
2.120196,1.106266
2.120296,1.106340
2.120396,1.106416
2.120496,1.106492
2.120595,1.106568
2.120695,1.106642
2.120795,1.106719
2.120895,1.106793
2.120995,1.106868
