1.400000,0.034567
1.401000,0.034727
1.402000,0.034887
1.403000,0.035047
1.404000,0.035208
1.405000,0.035369
1.406000,0.035531
1.407000,0.035692
1.408000,0.035854
1.409000,0.036017
1.410000,0.036179
1.411000,0.036342
1.412000,0.036505
1.413000,0.036669
1.414000,0.036832
1.415000,0.036996
1.416000,0.037161
1.417000,0.037325
1.418000,0.037490
1.419000,0.037656
1.420000,0.037821
1.421000,0.037987
1.422000,0.038153
1.423000,0.038319
1.424000,0.038486
1.425000,0.038653
1.426000,0.038820
1.427000,0.038988
1.428000,0.039155
1.429000,0.039324
1.430000,0.039492
1.431000,0.039661
1.432000,0.039830
1.433000,0.039999
1.434000,0.040168
1.435000,0.040338
1.436000,0.040508
1.437000,0.040679
1.438000,0.040849
1.439000,0.041020
1.440000,0.041191
1.441000,0.041363
1.442000,0.041535
1.443000,0.041707
1.444000,0.041879
1.445000,0.042052
1.446000,0.042224
1.447000,0.042398
1.448000,0.042571
1.449000,0.042745
1.450000,0.042919
1.451000,0.043093
1.452000,0.043268
1.453000,0.043442
1.454000,0.043617
1.455000,0.043793
1.456000,0.043968
1.457000,0.044144
1.458000,0.044321
1.459000,0.044497
1.460000,0.044674
1.461000,0.044851
1.462000,0.045028
1.463000,0.045205
1.464000,0.045383
1.465000,0.045561
1.466000,0.045740
1.467000,0.045918
1.468000,0.046097
1.469000,0.046276
1.470000,0.046456
1.471000,0.046635
1.472000,0.046815
1.473000,0.046995
1.474000,0.047176
1.475000,0.047357
1.476000,0.047538
1.477000,0.047719
1.478000,0.047900
1.479000,0.048082
1.480000,0.048264
1.481000,0.048446
1.482000,0.048629
1.483000,0.048812
1.484000,0.048995
1.485000,0.049178
1.486000,0.049362
1.487000,0.049545
1.488000,0.049730
1.489000,0.049914
1.490000,0.050098
1.491000,0.050283
1.492000,0.050468
1.493000,0.050654
1.494000,0.050839
1.495000,0.051025
1.496000,0.051211
1.497000,0.051398
1.498000,0.051584
1.499000,0.051771
1.500000,0.051958
1.501000,0.052146
1.502000,0.052333
1.503000,0.052521
1.504000,0.052709
1.505000,0.052898
1.506000,0.053086
1.507000,0.053275
1.508000,0.053464
1.509000,0.053654
1.510000,0.053843
1.511000,0.054033
1.512000,0.054223
1.513000,0.054414
1.514000,0.054604
1.515000,0.054795
1.516000,0.054986
1.517000,0.055177
1.518000,0.055369
1.519000,0.055561
1.520000,0.055753
1.521000,0.055945
1.522000,0.056137
1.523000,0.056330
1.524000,0.056523
1.525000,0.056716
1.526000,0.056910
1.527000,0.057104
1.528000,0.057298
1.529000,0.057492
1.530000,0.057686
1.531000,0.057881
1.532000,0.058076
1.533000,0.058271
1.534000,0.058466
1.535000,0.058662
1.536000,0.058857
1.537000,0.059054
1.538000,0.059250
1.539000,0.059446
1.540000,0.059643
1.541000,0.059840
1.542000,0.060037
1.543000,0.060235
1.544000,0.060432
1.545000,0.060630
1.546000,0.060828
1.547000,0.061027
1.548000,0.061225
1.549000,0.061424
1.550000,0.061623
1.551000,0.061822
1.552000,0.062022
1.553000,0.062221
1.554000,0.062421
1.555000,0.062621
1.556000,0.062822
1.557000,0.063022
1.558000,0.063223
1.559000,0.063424
1.560000,0.063625
1.561000,0.063827
1.562000,0.064029
1.563000,0.064230
1.564000,0.064433
1.565000,0.064635
1.566000,0.064837
1.567000,0.065040
1.568000,0.065243
1.569000,0.065446
1.570000,0.065650
1.571000,0.065853
1.572000,0.066057
1.573000,0.066261
1.574000,0.066466
1.575000,0.066670
1.576000,0.066875
1.577000,0.067080
1.578000,0.067285
1.579000,0.067490
1.580000,0.067696
1.581000,0.067901
1.582000,0.068107
1.583000,0.068314
1.584000,0.068520
1.585000,0.068727
1.586000,0.068933
1.587000,0.069140
1.588000,0.069348
1.589000,0.069555
1.590000,0.069763
1.591000,0.069970
1.592000,0.070178
1.593000,0.070387
1.594000,0.070595
1.595000,0.070804
1.596000,0.071013
1.597000,0.071222
1.598000,0.071431
1.599000,0.071640
1.600000,0.071850
1.601000,0.072060
1.602000,0.072270
1.603000,0.072480
1.604000,0.072691
1.605000,0.072901
1.606000,0.073112
1.607000,0.073323
1.608000,0.073534
1.609000,0.073746
1.610000,0.073957
1.611000,0.074169
1.612000,0.074381
1.613000,0.074594
1.614000,0.074806
1.615000,0.075019
1.616000,0.075231
1.617000,0.075444
1.618000,0.075657
1.619000,0.075871
1.620000,0.076084
1.621000,0.076298
1.622000,0.076512
1.623000,0.076726
1.624000,0.076940
1.625000,0.077155
1.626000,0.077370
1.627000,0.077585
1.628000,0.077800
1.629000,0.078015
1.630000,0.078230
1.631000,0.078446
1.632000,0.078662
1.633000,0.078878
1.634000,0.079094
1.635000,0.079310
1.636000,0.079527
1.637000,0.079743
1.638000,0.079960
1.639000,0.080177
1.640000,0.080395
1.641000,0.080612
1.642000,0.080830
1.643000,0.081048
1.644000,0.081266
1.645000,0.081484
1.646000,0.081702
1.647000,0.081921
1.648000,0.082139
1.649000,0.082358
1.650000,0.082577
1.651000,0.082796
1.652000,0.083016
1.653000,0.083235
1.654000,0.083455
1.655000,0.083675
1.656000,0.083895
1.657000,0.084115
1.658000,0.084336
1.659000,0.084556
1.660000,0.084777
1.661000,0.084998
1.662000,0.085219
1.663000,0.085440
1.664000,0.085662
1.665000,0.085883
1.666000,0.086105
1.667000,0.086327
1.668000,0.086549
1.669000,0.086772
1.670000,0.086994
1.671000,0.087217
1.672000,0.087439
1.673000,0.087662
1.674000,0.087885
1.675000,0.088109
1.676000,0.088332
1.677000,0.088556
1.678000,0.088779
1.679000,0.089003
1.680000,0.089227
1.681000,0.089452
1.682000,0.089676
1.683000,0.089901
1.684000,0.090125
1.685000,0.090350
1.686000,0.090575
1.687000,0.090800
1.688000,0.091026
1.689000,0.091251
1.690000,0.091477
1.691000,0.091703
1.692000,0.091929
1.693000,0.092155
1.694000,0.092381
1.695000,0.092607
1.696000,0.092834
1.697000,0.093061
1.698000,0.093288
1.699000,0.093515
1.700000,0.093742
1.701000,0.093969
1.702000,0.094197
1.703000,0.094424
1.704000,0.094652
1.705000,0.094880
1.706000,0.095108
1.707000,0.095336
1.708000,0.095564
1.709000,0.095793
1.710000,0.096022
1.711000,0.096250
1.712000,0.096479
1.713000,0.096708
1.714000,0.096938
1.715000,0.097167
1.716000,0.097397
1.717000,0.097626
1.718000,0.097856
1.719000,0.098086
1.720000,0.098316
1.721000,0.098546
1.722000,0.098777
1.723000,0.099007
1.724000,0.099238
1.725000,0.099469
1.726000,0.099699
1.727000,0.099931
1.728000,0.100162
1.729000,0.100393
1.730000,0.100624
1.731000,0.100856
1.732000,0.101088
1.733000,0.101320
1.734000,0.101552
1.735000,0.101784
1.736000,0.102016
1.737000,0.102248
1.738000,0.102481
1.739000,0.102714
1.740000,0.102946
1.741000,0.103179
1.742000,0.103412
1.743000,0.103646
1.744000,0.103879
1.745000,0.104112
1.746000,0.104346
1.747000,0.104580
1.748000,0.104813
1.749000,0.105047
1.750000,0.105281
1.751000,0.105515
1.752000,0.105750
1.753000,0.105984
1.754000,0.106219
1.755000,0.106453
1.756000,0.106688
1.757000,0.106923
1.758000,0.107158
1.759000,0.107393
1.760000,0.107629
1.761000,0.107864
1.762000,0.108100
1.763000,0.108335
1.764000,0.108571
1.765000,0.108807
1.766000,0.109043
1.767000,0.109279
1.768000,0.109515
1.769000,0.109752
1.770000,0.109988
1.771000,0.110225
1.772000,0.110461
1.773000,0.110698
1.774000,0.110935
1.775000,0.111172
1.776000,0.111409
1.777000,0.111647
1.778000,0.111884
1.779000,0.112121
1.780000,0.112359
1.781000,0.112597
1.782000,0.112835
1.783000,0.113073
1.784000,0.113311
1.785000,0.113549
1.786000,0.113787
1.787000,0.114025
1.788000,0.114264
1.789000,0.114502
1.790000,0.114741
1.791000,0.114980
1.792000,0.115219
1.793000,0.115458
1.794000,0.115697
1.795000,0.115936
1.796000,0.116175
1.797000,0.116415
1.798000,0.116654
1.799000,0.116894
1.800000,0.117133
1.801000,0.117373
1.802000,0.117613
1.803000,0.117853
1.804000,0.118093
1.805000,0.118333
1.806000,0.118574
1.807000,0.118814
1.808000,0.119055
1.809000,0.119295
1.810000,0.119536
1.811000,0.119777
1.812000,0.120017
1.813000,0.120258
1.814000,0.120499
1.815000,0.120741
1.816000,0.120982
1.817000,0.121223
1.818000,0.121465
1.819000,0.121706
1.820000,0.121948
1.821000,0.122189
1.822000,0.122431
1.823000,0.122673
1.824000,0.122915
1.825000,0.123157
1.826000,0.123399
1.827000,0.123641
1.828000,0.123884
1.829000,0.124126
1.830000,0.124369
1.831000,0.124611
1.832000,0.124854
1.833000,0.125097
1.834000,0.125339
1.835000,0.125582
1.836000,0.125825
1.837000,0.126068
1.838000,0.126312
1.839000,0.126555
1.840000,0.126798
1.841000,0.127041
1.842000,0.127285
1.843000,0.127528
1.844000,0.127772
1.845000,0.128016
1.846000,0.128260
1.847000,0.128503
1.848000,0.128747
1.849000,0.128991
1.850000,0.129235
1.851000,0.129480
1.852000,0.129724
1.853000,0.129968
1.854000,0.130213
1.855000,0.130457
1.856000,0.130702
1.857000,0.130946
1.858000,0.131191
1.859000,0.131436
1.860000,0.131680
1.861000,0.131925
1.862000,0.132170
1.863000,0.132415
1.864000,0.132660
1.865000,0.132906
1.866000,0.133151
1.867000,0.133396
1.868000,0.133641
1.869000,0.133887
1.870000,0.134132
1.871000,0.134378
1.872000,0.134624
1.873000,0.134869
1.874000,0.135115
1.875000,0.135361
1.876000,0.135607
1.877000,0.135853
1.878000,0.136099
1.879000,0.136345
1.880000,0.136591
1.881000,0.136837
1.882000,0.137083
1.883000,0.137329
1.884000,0.137576
1.885000,0.137822
1.886000,0.138069
1.887000,0.138315
1.888000,0.138562
1.889000,0.138808
1.890000,0.139055
1.891000,0.139302
1.892000,0.139549
1.893000,0.139796
1.894000,0.140042
1.895000,0.140289
1.896000,0.140536
1.897000,0.140784
1.898000,0.141031
1.899000,0.141278
1.900000,0.141525
1.901000,0.141772
1.902000,0.142020
1.903000,0.142267
1.904000,0.142514
1.905000,0.142762
1.906000,0.143009
1.907000,0.143257
1.908000,0.143505
1.909000,0.143752
1.910000,0.144000
1.911000,0.144248
1.912000,0.144496
1.913000,0.144743
1.914000,0.144991
1.915000,0.145239
1.916000,0.145487
1.917000,0.145735
1.918000,0.145983
1.919000,0.146231
1.920000,0.146479
1.921000,0.146728
1.922000,0.146976
1.923000,0.147224
1.924000,0.147472
1.925000,0.147721
1.926000,0.147969
1.927000,0.148217
1.928000,0.148466
1.929000,0.148714
1.930000,0.148963
1.931000,0.149211
1.932000,0.149460
1.933000,0.149709
1.934000,0.149957
1.935000,0.150206
1.936000,0.150455
1.937000,0.150703
1.938000,0.150952
1.939000,0.151201
1.940000,0.151450
1.941000,0.151699
1.942000,0.151948
1.943000,0.152196
1.944000,0.152445
1.945000,0.152694
1.946000,0.152943
1.947000,0.153192
1.948000,0.153441
1.949000,0.153691
1.950000,0.153940
1.951000,0.154189
1.952000,0.154438
1.953000,0.154687
1.954000,0.154936
1.955000,0.155186
1.956000,0.155435
1.957000,0.155684
1.958000,0.155933
1.959000,0.156183
1.960000,0.156432
1.961000,0.156681
1.962000,0.156931
1.963000,0.157180
1.964000,0.157430
1.965000,0.157679
1.966000,0.157929
1.967000,0.158178
1.968000,0.158427
1.969000,0.158677
1.970000,0.158926
1.971000,0.159176
1.972000,0.159426
1.973000,0.159675
1.974000,0.159925
1.975000,0.160174
1.976000,0.160424
1.977000,0.160674
1.978000,0.160923
1.979000,0.161173
1.980000,0.161422
1.981000,0.161672
1.982000,0.161922
1.983000,0.162171
1.984000,0.162421
1.985000,0.162671
1.986000,0.162920
1.987000,0.163170
1.988000,0.163420
1.989000,0.163670
1.990000,0.163919
1.991000,0.164169
1.992000,0.164419
1.993000,0.164669
1.994000,0.164918
1.995000,0.165168
1.996000,0.165418
1.997000,0.165668
1.998000,0.165917
1.999000,0.166167
2.000000,0.166417
2.001000,0.166666
2.002000,0.166916
2.003000,0.167166
2.004000,0.167416
2.005000,0.167665
2.006000,0.167915
2.007000,0.168165
2.008000,0.168415
2.009000,0.168664
2.010000,0.168914
2.011000,0.169164
2.012000,0.169414
2.013000,0.169663
2.014000,0.169913
2.015000,0.170163
2.016000,0.170413
2.017000,0.170662
2.018000,0.170912
2.019000,0.171162
2.020000,0.171412
2.021000,0.171661
2.022000,0.171911
2.023000,0.172161
2.024000,0.172411
2.025000,0.172660
2.026000,0.172910
2.027000,0.173160
2.028000,0.173410
2.029000,0.173659
2.030000,0.173909
2.031000,0.174159
2.032000,0.174409
2.033000,0.174658
2.034000,0.174908
2.035000,0.175158
2.036000,0.175408
2.037000,0.175657
2.038000,0.175907
2.039000,0.176157
2.040000,0.176407
2.041000,0.176656
2.042000,0.176906
2.043000,0.177156
2.044000,0.177406
2.045000,0.177655
2.046000,0.177905
2.047000,0.178155
2.048000,0.178405
2.049000,0.178654
2.050000,0.178904
2.051000,0.179154
2.052000,0.179404
2.053000,0.179653
2.054000,0.179903
2.055000,0.180153
2.056000,0.180403
2.057000,0.180652
2.058000,0.180902
2.059000,0.181152
2.060000,0.181402
2.061000,0.181651
2.062000,0.181901
2.063000,0.182151
2.064000,0.182401
2.065000,0.182650
2.066000,0.182900
2.067000,0.183150
2.068000,0.183400
2.069000,0.183649
2.070000,0.183899
2.071000,0.184149
2.072000,0.184399
2.073000,0.184648
2.074000,0.184898
2.075000,0.185148
2.076000,0.185398
2.077000,0.185647
2.078000,0.185897
2.079000,0.186147
2.080000,0.186397
2.081000,0.186646
2.082000,0.186896
2.083000,0.187146
2.084000,0.187396
2.085000,0.187645
2.086000,0.187895
2.087000,0.188145
2.088000,0.188395
2.089000,0.188644
2.090000,0.188894
2.091000,0.189144
2.092000,0.189394
2.093000,0.189643
2.094000,0.189893
2.095000,0.190143
2.096000,0.190393
2.097000,0.190642
2.098000,0.190892
2.099000,0.191142
2.100000,0.191392
2.101000,0.191641
2.102000,0.191891
2.103000,0.192141
2.104000,0.192391
2.105000,0.192640
2.106000,0.192890
2.107000,0.193140
2.108000,0.193390
2.109000,0.193639
2.110000,0.193889
2.111000,0.194139
2.112000,0.194389
2.113000,0.194638
2.114000,0.194888
2.115000,0.195138
2.116000,0.195388
2.117000,0.195637
2.118000,0.195887
2.119000,0.196137
2.120000,0.196387
2.121000,0.196636
2.122000,0.196886
2.123000,0.197136
2.124000,0.197386
2.125000,0.197635
2.126000,0.197885
2.127000,0.198135
2.128000,0.198385
2.129000,0.198634
2.130000,0.198884
2.131000,0.199134
2.132000,0.199384
2.133000,0.199633
2.134000,0.199883
2.135000,0.200133
2.136000,0.200383
2.137000,0.200632
2.138000,0.200882
2.139000,0.201132
2.140000,0.201382
2.141000,0.201631
2.142000,0.201881
2.143000,0.202131
2.144000,0.202381
2.145000,0.202630
2.146000,0.202880
2.147000,0.203130
2.148000,0.203380
2.149000,0.203629
2.150000,0.203879
2.151000,0.204129
2.152000,0.204379
2.153000,0.204628
2.154000,0.204878
2.155000,0.205128
2.156000,0.205378
2.157000,0.205627
2.158000,0.205877
2.159000,0.206127
2.160000,0.206377
2.161000,0.206626
2.162000,0.206876
2.163000,0.207126
2.164000,0.207376
2.165000,0.207625
2.166000,0.207875
2.167000,0.208125
2.168000,0.208375
2.169000,0.208624
2.170000,0.208874
2.171000,0.209124
2.172000,0.209374
2.173000,0.209623
2.174000,0.209873
2.175000,0.210123
2.176000,0.210373
2.177000,0.210622
2.178000,0.210872
2.179000,0.211122
2.180000,0.211372
2.181000,0.211621
2.182000,0.211871
2.183000,0.212121
2.184000,0.212371
2.185000,0.212620
2.186000,0.212870
2.187000,0.213120
2.188000,0.213370
2.189000,0.213619
2.190000,0.213869
2.191000,0.214119
2.192000,0.214369
2.193000,0.214618
2.194000,0.214868
2.195000,0.215118
2.196000,0.215368
2.197000,0.215617
2.198000,0.215867
2.199000,0.216117
2.200000,0.216367
2.201000,0.216616
2.202000,0.216866
2.203000,0.217116
2.204000,0.217366
2.205000,0.217615
2.206000,0.217865
2.207000,0.218115
2.208000,0.218365
2.209000,0.218614
2.210000,0.218864
2.211000,0.219114
2.212000,0.219364
2.213000,0.219613
2.214000,0.219863
2.215000,0.220113
2.216000,0.220363
2.217000,0.220612
2.218000,0.220862
2.219000,0.221112
2.220000,0.221362
2.221000,0.221611
2.222000,0.221861
2.223000,0.222111
2.224000,0.222361
2.225000,0.222610
2.226000,0.222860
2.227000,0.223110
2.228000,0.223360
2.229000,0.223609
2.230000,0.223859
2.231000,0.224109
2.232000,0.224359
2.233000,0.224608
2.234000,0.224858
2.235000,0.225108
2.236000,0.225358
2.237000,0.225607
2.238000,0.225857
2.239000,0.226107
2.240000,0.226357
2.241000,0.226606
2.242000,0.226856
2.243000,0.227106
2.244000,0.227356
2.245000,0.227605
2.246000,0.227855
2.247000,0.228105
2.248000,0.228355
2.249000,0.228604
2.250000,0.228854
2.251000,0.229104
2.252000,0.229354
2.253000,0.229603
2.254000,0.229853
2.255000,0.230103
2.256000,0.230353
2.257000,0.230602
2.258000,0.230852
2.259000,0.231102
2.260000,0.231352
2.261000,0.231601
2.262000,0.231851
2.263000,0.232101
2.264000,0.232351
2.265000,0.232600
2.266000,0.232850
2.267000,0.233100
2.268000,0.233350
2.269000,0.233599
2.270000,0.233849
2.271000,0.234099
2.272000,0.234349
2.273000,0.234598
2.274000,0.234848
2.275000,0.235098
2.276000,0.235348
2.277000,0.235597
2.278000,0.235847
2.279000,0.236097
2.280000,0.236347
2.281000,0.236596
2.282000,0.236846
2.283000,0.237096
2.284000,0.237346
2.285000,0.237595
2.286000,0.237845
2.287000,0.238095
2.288000,0.238345
2.289000,0.238594
2.290000,0.238844
2.291000,0.239094
2.292000,0.239344
2.293000,0.239593
2.294000,0.239843
2.295000,0.240093
2.296000,0.240343
2.297000,0.240592
2.298000,0.240842
2.299000,0.241092
2.300000,0.241342
2.301000,0.241591
2.302000,0.241841
2.303000,0.242091
2.304000,0.242341
2.305000,0.242590
2.306000,0.242840
2.307000,0.243090
2.308000,0.243340
2.309000,0.243589
2.310000,0.243839
2.311000,0.244089
2.312000,0.244339
2.313000,0.244588
2.314000,0.244838
2.315000,0.245088
2.316000,0.245338
2.317000,0.245587
2.318000,0.245837
2.319000,0.246087
2.320000,0.246337
2.321000,0.246586
2.322000,0.246836
2.323000,0.247086
2.324000,0.247336
2.325000,0.247585
2.326000,0.247835
2.327000,0.248085
2.328000,0.248335
2.329000,0.248584
2.330000,0.248834
2.331000,0.249084
2.332000,0.249334
2.333000,0.249583
2.334000,0.249833
2.335000,0.250083
2.336000,0.250333
2.337000,0.250582
2.338000,0.250832
2.339000,0.251082
2.340000,0.251332
2.341000,0.251581
2.342000,0.251831
2.343000,0.252081
2.344000,0.252331
2.345000,0.252580
2.346000,0.252830
2.347000,0.253080
2.348000,0.253330
2.349000,0.253579
2.350000,0.253829
2.351000,0.254079
2.352000,0.254329
2.353000,0.254578
2.354000,0.254828
2.355000,0.255078
2.356000,0.255328
2.357000,0.255577
2.358000,0.255827
2.359000,0.256077
2.360000,0.256327
2.361000,0.256576
2.362000,0.256826
2.363000,0.257076
2.364000,0.257326
2.365000,0.257575
2.366000,0.257825
2.367000,0.258075
2.368000,0.258325
2.369000,0.258574
2.370000,0.258824
2.371000,0.259074
2.372000,0.259324
2.373000,0.259573
2.374000,0.259823
2.375000,0.260073
2.376000,0.260323
2.377000,0.260572
2.378000,0.260822
2.379000,0.261072
2.380000,0.261322
2.381000,0.261571
2.382000,0.261821
2.383000,0.262071
2.384000,0.262321
2.385000,0.262570
2.386000,0.262820
2.387000,0.263070
2.388000,0.263320
2.389000,0.263569
2.390000,0.263819
2.391000,0.264069
2.392000,0.264319
2.393000,0.264568
2.394000,0.264818
2.395000,0.265068
2.396000,0.265318
2.397000,0.265567
2.398000,0.265817
2.399000,0.266067
2.400000,0.266317
2.401000,0.266566
2.402000,0.266816
2.403000,0.267066
2.404000,0.267316
2.405000,0.267565
2.406000,0.267815
2.407000,0.268065
2.408000,0.268315
2.409000,0.268564
2.410000,0.268814
2.411000,0.269064
2.412000,0.269314
2.413000,0.269563
2.414000,0.269813
2.415000,0.270063
2.416000,0.270313
2.417000,0.270562
2.418000,0.270812
2.419000,0.271062
2.420000,0.271312
2.421000,0.271561
2.422000,0.271811
2.423000,0.272061
2.424000,0.272311
2.425000,0.272560
2.426000,0.272810
2.427000,0.273060
2.428000,0.273310
2.429000,0.273559
2.430000,0.273809
2.431000,0.274059
2.432000,0.274309
2.433000,0.274558
2.434000,0.274808
2.435000,0.275058
2.436000,0.275308
2.437000,0.275557
2.438000,0.275807
2.439000,0.276057
2.440000,0.276307
2.441000,0.276556
2.442000,0.276806
2.443000,0.277056
2.444000,0.277306
2.445000,0.277555
2.446000,0.277805
2.447000,0.278055
2.448000,0.278305
2.449000,0.278554
2.450000,0.278804
2.451000,0.279054
2.452000,0.279304
2.453000,0.279553
2.454000,0.279803
2.455000,0.280053
2.456000,0.280303
2.457000,0.280552
2.458000,0.280802
2.459000,0.281052
2.460000,0.281302
2.461000,0.281551
2.462000,0.281801
2.463000,0.282051
2.464000,0.282301
2.465000,0.282550
2.466000,0.282800
2.467000,0.283050
2.468000,0.283300
2.469000,0.283549
2.470000,0.283799
2.471000,0.284049
2.472000,0.284299
2.473000,0.284548
2.474000,0.284798
2.475000,0.285048
2.476000,0.285298
2.477000,0.285547
2.478000,0.285797
2.479000,0.286047
2.480000,0.286297
2.481000,0.286546
2.482000,0.286796
2.483000,0.287046
2.484000,0.287296
2.485000,0.287545
2.486000,0.287795
2.487000,0.288045
2.488000,0.288295
2.489000,0.288544
2.490000,0.288794
2.491000,0.289044
2.492000,0.289294
2.493000,0.289543
2.494000,0.289793
2.495000,0.290043
2.496000,0.290293
2.497000,0.290542
2.498000,0.290792
2.499000,0.291042
2.500000,0.291292
2.501000,0.291541
2.502000,0.291791
2.503000,0.292041
2.504000,0.292291
2.505000,0.292540
2.506000,0.292790
2.507000,0.293040
2.508000,0.293290
2.509000,0.293539
2.510000,0.293789
2.511000,0.294039
2.512000,0.294289
2.513000,0.294538
2.514000,0.294788
2.515000,0.295038
2.516000,0.295288
2.517000,0.295537
2.518000,0.295787
2.519000,0.296037
2.520000,0.296287
2.521000,0.296536
2.522000,0.296786
2.523000,0.297036
2.524000,0.297286
2.525000,0.297535
2.526000,0.297785
2.527000,0.298035
2.528000,0.298285
2.529000,0.298534
2.530000,0.298784
2.531000,0.299034
2.532000,0.299284
2.533000,0.299533
2.534000,0.299783
2.535000,0.300033
2.536000,0.300283
2.537000,0.300532
2.538000,0.300782
2.539000,0.301032
2.540000,0.301282
2.541000,0.301531
2.542000,0.301781
2.543000,0.302031
2.544000,0.302281
2.545000,0.302530
2.546000,0.302780
2.547000,0.303030
2.548000,0.303280
2.549000,0.303529
2.550000,0.303779
2.551000,0.304029
2.552000,0.304279
2.553000,0.304528
2.554000,0.304778
2.555000,0.305028
2.556000,0.305278
2.557000,0.305527
2.558000,0.305777
2.559000,0.306027
2.560000,0.306277
2.561000,0.306526
2.562000,0.306776
2.563000,0.307026
2.564000,0.307276
2.565000,0.307525
2.566000,0.307775
2.567000,0.308025
2.568000,0.308275
2.569000,0.308524
2.570000,0.308774
2.571000,0.309024
2.572000,0.309274
2.573000,0.309523
2.574000,0.309773
2.575000,0.310023
2.576000,0.310273
2.577000,0.310522
2.578000,0.310772
2.579000,0.311022
2.580000,0.311272
2.581000,0.311521
2.582000,0.311771
2.583000,0.312021
2.584000,0.312271
2.585000,0.312520
2.586000,0.312770
2.587000,0.313020
2.588000,0.313270
2.589000,0.313519
2.590000,0.313769
2.591000,0.314019
2.592000,0.314269
2.593000,0.314518
2.594000,0.314768
2.595000,0.315018
2.596000,0.315268
2.597000,0.315517
2.598000,0.315767
2.599000,0.316017
2.600000,0.316267
2.601000,0.316516
2.602000,0.316766
2.603000,0.317016
2.604000,0.317266
2.605000,0.317515
2.606000,0.317765
2.607000,0.318015
2.608000,0.318265
2.609000,0.318514
2.610000,0.318764
2.611000,0.319014
2.612000,0.319264
2.613000,0.319513
2.614000,0.319763
2.615000,0.320013
2.616000,0.320263
2.617000,0.320512
2.618000,0.320762
2.619000,0.321012
2.620000,0.321262
2.621000,0.321511
2.622000,0.321761
2.623000,0.322011
2.624000,0.322261
2.625000,0.322510
2.626000,0.322760
2.627000,0.323010
2.628000,0.323260
2.629000,0.323509
2.630000,0.323759
2.631000,0.324009
2.632000,0.324259
2.633000,0.324508
2.634000,0.324758
2.635000,0.325008
2.636000,0.325258
2.637000,0.325507
2.638000,0.325757
2.639000,0.326007
2.640000,0.326257
2.641000,0.326506
2.642000,0.326756
2.643000,0.327006
2.644000,0.327256
2.645000,0.327505
2.646000,0.327755
2.647000,0.328005
2.648000,0.328255
2.649000,0.328504
2.650000,0.328754
2.651000,0.329004
2.652000,0.329254
2.653000,0.329503
2.654000,0.329753
2.655000,0.330003
2.656000,0.330253
2.657000,0.330502
2.658000,0.330752
2.659000,0.331002
2.660000,0.331252
2.661000,0.331501
2.662000,0.331751
2.663000,0.332001
2.664000,0.332251
2.665000,0.332500
2.666000,0.332750
2.667000,0.333000
2.668000,0.333250
2.669000,0.333499
2.670000,0.333749
2.671000,0.333999
2.672000,0.334249
2.673000,0.334498
2.674000,0.334748
2.675000,0.334998
2.676000,0.335248
2.677000,0.335497
2.678000,0.335747
2.679000,0.335997
2.680000,0.336247
2.681000,0.336496
2.682000,0.336746
2.683000,0.336996
2.684000,0.337246
2.685000,0.337495
2.686000,0.337745
2.687000,0.337995
2.688000,0.338245
2.689000,0.338494
2.690000,0.338744
2.691000,0.338994
2.692000,0.339244
2.693000,0.339493
2.694000,0.339743
2.695000,0.339993
2.696000,0.340243
2.697000,0.340492
2.698000,0.340742
2.699000,0.340992
2.700000,0.341242
2.701000,0.341491
2.702000,0.341741
2.703000,0.341991
2.704000,0.342241
2.705000,0.342490
2.706000,0.342740
2.707000,0.342990
2.708000,0.343240
2.709000,0.343489
2.710000,0.343739
2.711000,0.343989
2.712000,0.344239
2.713000,0.344488
2.714000,0.344738
2.715000,0.344988
2.716000,0.345238
2.717000,0.345487
2.718000,0.345737
2.719000,0.345987
2.720000,0.346237
2.721000,0.346486
2.722000,0.346736
2.723000,0.346986
2.724000,0.347236
2.725000,0.347485
2.726000,0.347735
2.727000,0.347985
2.728000,0.348235
2.729000,0.348484
2.730000,0.348734
2.731000,0.348984
2.732000,0.349234
2.733000,0.349483
2.734000,0.349733
2.735000,0.349983
2.736000,0.350233
2.737000,0.350482
2.738000,0.350732
2.739000,0.350982
2.740000,0.351232
2.741000,0.351481
2.742000,0.351731
2.743000,0.351981
2.744000,0.352231
2.745000,0.352480
2.746000,0.352730
2.747000,0.352980
2.748000,0.353230
2.749000,0.353479
2.750000,0.353729
2.751000,0.353979
2.752000,0.354229
2.753000,0.354478
2.754000,0.354728
2.755000,0.354978
2.756000,0.355228
2.757000,0.355477
2.758000,0.355727
2.759000,0.355977
2.760000,0.356227
2.761000,0.356476
2.762000,0.356726
2.763000,0.356976
2.764000,0.357226
2.765000,0.357475
2.766000,0.357725
2.767000,0.357975
2.768000,0.358225
2.769000,0.358474
2.770000,0.358724
2.771000,0.358974
2.772000,0.359224
2.773000,0.359473
2.774000,0.359723
2.775000,0.359973
2.776000,0.360223
2.777000,0.360472
2.778000,0.360722
2.779000,0.360972
2.780000,0.361222
2.781000,0.361471
2.782000,0.361721
2.783000,0.361971
2.784000,0.362221
2.785000,0.362470
2.786000,0.362720
2.787000,0.362970
2.788000,0.363220
2.789000,0.363469
2.790000,0.363719
2.791000,0.363969
2.792000,0.364219
2.793000,0.364468
2.794000,0.364718
2.795000,0.364968
2.796000,0.365218
2.797000,0.365467
2.798000,0.365717
2.799000,0.365967
