0.056000	4.981477
0.056010	4.981496
0.056020	4.981514
0.056030	4.981533
0.056040	4.981551
0.056050	4.981570
0.056060	4.981588
0.056070	4.981607
0.056080	4.981625
0.056090	4.981643
0.056100	4.981662
0.056110	4.981680
0.056120	4.981698
0.056130	4.981717
0.056140	4.981735
0.056150	4.981753
0.056160	4.981771
0.056170	4.981789
0.056180	4.981808
0.056190	4.981826
0.056200	4.981844
0.056210	4.981862
0.056220	4.981880
0.056230	4.981898
0.056240	4.981916
0.056250	4.981934
0.056260	4.981953
0.056270	4.981971
0.056280	4.981989
0.056290	4.982007
0.056300	4.982025
0.056310	4.982043
0.056320	4.982060
0.056330	4.982078
0.056340	4.982096
0.056350	4.982114
0.056360	4.982132
0.056370	4.982150
0.056380	4.982168
0.056390	4.982186
0.056400	4.982203
0.056410	4.982221
0.056420	4.982239
0.056430	4.982257
0.056440	4.982274
0.056450	4.982292
0.056460	4.982310
0.056470	4.982327
0.056480	4.982345
0.056490	4.982363
0.056500	4.982380
0.056510	4.982398
0.056520	4.982416
0.056530	4.982433
0.056540	4.982451
0.056550	4.982468
0.056560	4.982486
0.056570	4.982503
0.056580	4.982521
0.056590	4.982538
0.056600	4.982556
0.056610	4.982573
0.056620	4.982590
0.056630	4.982608
0.056640	4.982625
0.056650	4.982643
0.056660	4.982660
0.056670	4.982677
0.056680	4.982694
0.056690	4.982712
0.056700	4.982729
0.056710	4.982746
0.056720	4.982764
0.056730	4.982781
0.056740	4.982798
0.056750	4.982815
0.056760	4.982832
0.056770	4.982849
0.056780	4.982867
0.056790	4.982884
0.056800	4.982901
0.056810	4.982918
0.056820	4.982935
0.056830	4.982952
0.056840	4.982969
0.056850	4.982986
0.056860	4.983003
0.056870	4.983020
0.056880	4.983037
0.056890	4.983054
0.056900	4.983071
0.056910	4.983088
0.056920	4.983105
0.056930	4.983122
0.056940	4.983138
0.056950	4.983155
0.056960	4.983172
0.056970	4.983189
0.056980	4.983206
0.056990	4.983222
0.057000	4.983239
0.057010	4.983256
0.057020	4.983273
0.057030	4.983289
0.057040	4.983306
0.057050	4.983323
0.057060	4.983339
0.057070	4.983356
0.057080	4.983373
0.057090	4.983389
0.057100	4.983406
0.057110	4.983422
0.057120	4.983439
0.057130	4.983456
0.057140	4.983472
0.057150	4.983489
0.057160	4.983505
0.057170	4.983522
0.057180	4.983538
0.057190	4.983555
0.057200	4.983571
0.057210	4.983587
0.057220	4.983604
0.057230	4.983620
0.057240	4.983636
0.057250	4.983653
0.057260	4.983669
0.057270	4.983685
0.057280	4.983702
0.057290	4.983718
0.057300	4.983734
0.057310	4.983751
0.057320	4.983767
0.057330	4.983783
0.057340	4.983799
0.057350	4.983815
0.057360	4.983832
0.057370	4.983848
0.057380	4.983864
0.057390	4.983880
0.057400	4.983896
0.057410	4.983912
0.057420	4.983928
0.057430	4.983944
0.057440	4.983960
0.057450	4.983976
0.057460	4.983992
0.057470	4.984008
0.057480	4.984024
0.057490	4.984040
0.057500	4.984056
0.057510	4.984072
0.057520	4.984088
0.057530	4.984104
0.057540	4.984120
0.057550	4.984136
0.057560	4.984152
0.057570	4.984167
0.057580	4.984183
0.057590	4.984199
0.057600	4.984215
0.057610	4.984231
0.057620	4.984246
0.057630	4.984262
0.057640	4.984278
0.057650	4.984294
0.057660	4.984309
0.057670	4.984325
0.057680	4.984341
0.057690	4.984356
0.057700	4.984372
0.057710	4.984387
0.057720	4.984403
0.057730	4.984419
0.057740	4.984434
0.057750	4.984450
0.057760	4.984465
0.057770	4.984481
0.057780	4.984496
0.057790	4.984512
0.057800	4.984527
0.057810	4.984543
0.057820	4.984558
0.057830	4.984574
0.057840	4.984589
0.057850	4.984604
0.057860	4.984620
0.057870	4.984635
0.057880	4.984650
0.057890	4.984666
0.057900	4.984681
0.057910	4.984696
0.057920	4.984712
0.057930	4.984727
0.057940	4.984742
0.057950	4.984757
0.057960	4.984773
0.057970	4.984788
0.057980	4.984803
0.057990	4.984818
0.058000	4.984833
0.058010	4.984849
0.058020	4.984864
0.058030	4.984879
0.058040	4.984894
0.058050	4.984909
0.058060	4.984924
0.058070	4.984939
0.058080	4.984954
0.058090	4.984969
0.058100	4.984984
0.058110	4.984999
0.058120	4.985014
0.058130	4.985029
0.058140	4.985044
0.058150	4.985059
0.058160	4.985074
0.058170	4.985089
0.058180	4.985104
0.058190	4.985119
0.058200	4.985134
0.058210	4.985148
0.058220	4.985163
0.058230	4.985178
0.058240	4.985193
0.058250	4.985208
0.058260	4.985223
0.058270	4.985237
0.058280	4.985252
0.058290	4.985267
0.058300	4.985281
0.058310	4.985296
0.058320	4.985311
0.058330	4.985326
0.058340	4.985340
0.058350	4.985355
0.058360	4.985369
0.058370	4.985384
0.058380	4.985399
0.058390	4.985413
0.058400	4.985428
0.058410	4.985442
0.058420	4.985457
0.058430	4.985471
0.058440	4.985486
0.058450	4.985500
0.058460	4.985515
0.058470	4.985529
0.058480	4.985544
0.058490	4.985558
0.058500	4.985573
0.058510	4.985587
0.058520	4.985602
0.058530	4.985616
0.058540	4.985630
0.058550	4.985645
0.058560	4.985659
0.058570	4.985673
0.058580	4.985688
0.058590	4.985702
0.058600	4.985716
0.058610	4.985731
0.058620	4.985745
0.058630	4.985759
0.058640	4.985773
0.058650	4.985787
0.058660	4.985802
0.058670	4.985816
0.058680	4.985830
0.058690	4.985844
0.058700	4.985858
0.058710	4.985872
0.058720	4.985887
0.058730	4.985901
0.058740	4.985915
0.058750	4.985929
0.058760	4.985943
0.058770	4.985957
0.058780	4.985971
0.058790	4.985985
0.058800	4.985999
0.058810	4.986013
0.058820	4.986027
0.058830	4.986041
0.058840	4.986055
0.058850	4.986069
0.058860	4.986083
0.058870	4.986097
0.058880	4.986110
0.058890	4.986124
0.058900	4.986138
0.058910	4.986152
0.058920	4.986166
0.058930	4.986180
0.058940	4.986194
0.058950	4.986207
0.058960	4.986221
0.058970	4.986235
0.058980	4.986249
0.058990	4.986262
0.059000	4.986276
0.059010	4.986290
0.059020	4.986303
0.059030	4.986317
0.059040	4.986331
0.059050	4.986344
0.059060	4.986358
0.059070	4.986372
0.059080	4.986385
0.059090	4.986399
0.059100	4.986413
0.059110	4.986426
0.059120	4.986440
0.059130	4.986453
0.059140	4.986467
0.059150	4.986480
0.059160	4.986494
0.059170	4.986507
0.059180	4.986521
0.059190	4.986534
0.059200	4.986548
0.059210	4.986561
0.059220	4.986575
0.059230	4.986588
0.059240	4.986601
0.059250	4.986615
0.059260	4.986628
0.059270	4.986641
0.059280	4.986655
0.059290	4.986668
0.059300	4.986681
0.059310	4.986695
0.059320	4.986708
0.059330	4.986721
0.059340	4.986735
0.059350	4.986748
0.059360	4.986761
0.059370	4.986774
0.059380	4.986788
0.059390	4.986801
0.059400	4.986814
0.059410	4.986827
0.059420	4.986840
0.059430	4.986853
0.059440	4.986867
0.059450	4.986880
0.059460	4.986893
0.059470	4.986906
0.059480	4.986919
0.059490	4.986932
0.059500	4.986945
0.059510	4.986958
0.059520	4.986971
0.059530	4.986984
0.059540	4.986997
0.059550	4.987010
0.059560	4.987023
0.059570	4.987036
0.059580	4.987049
0.059590	4.987062
0.059600	4.987075
0.059610	4.987088
0.059620	4.987101
0.059630	4.987114
0.059640	4.987126
0.059650	4.987139
0.059660	4.987152
0.059670	4.987165
0.059680	4.987178
0.059690	4.987191
0.059700	4.987203
0.059710	4.987216
0.059720	4.987229
0.059730	4.987242
0.059740	4.987254
0.059750	4.987267
0.059760	4.987280
0.059770	4.987293
0.059780	4.987305
0.059790	4.987318
0.059800	4.987331
0.059810	4.987343
0.059820	4.987356
0.059830	4.987369
0.059840	4.987381
0.059850	4.987394
0.059860	4.987406
0.059870	4.987419
0.059880	4.987432
0.059890	4.987444
0.059900	4.987457
0.059910	4.987469
0.059920	4.987482
0.059930	4.987494
0.059940	4.987507
0.059950	4.987519
0.059960	4.987532
0.059970	4.987544
0.059980	4.987557
0.059990	4.987569
0.060000	4.987581
0.060010	4.987594
0.060020	4.987606
0.060030	4.987619
0.060040	4.987631
0.060050	4.987643
0.060060	4.987656
0.060070	4.987668
0.060080	4.987680
0.060090	4.987693
0.060100	4.987705
0.060110	4.987717
0.060120	4.987730
0.060130	4.987742
0.060140	4.987754
0.060150	4.987766
0.060160	4.987778
0.060170	4.987791
0.060180	4.987803
0.060190	4.987815
0.060200	4.987827
0.060210	4.987839
0.060220	4.987852
0.060230	4.987864
0.060240	4.987876
0.060250	4.987888
0.060260	4.987900
0.060270	4.987912
0.060280	4.987924
0.060290	4.987936
0.060300	4.987948
0.060310	4.987960
0.060320	4.987972
0.060330	4.987984
0.060340	4.987996
0.060350	4.988008
0.060360	4.988020
0.060370	4.988032
0.060380	4.988044
0.060390	4.988056
0.060400	4.988068
0.060410	4.988080
0.060420	4.988092
0.060430	4.988104
0.060440	4.988116
0.060450	4.988128
0.060460	4.988139
0.060470	4.988151
0.060480	4.988163
0.060490	4.988175
0.060500	4.988187
0.060510	4.988199
0.060520	4.988210
0.060530	4.988222
0.060540	4.988234
0.060550	4.988246
0.060560	4.988257
0.060570	4.988269
0.060580	4.988281
0.060590	4.988293
0.060600	4.988304
0.060610	4.988316
0.060620	4.988328
0.060630	4.988339
0.060640	4.988351
0.060650	4.988363
0.060660	4.988374
0.060670	4.988386
0.060680	4.988397
0.060690	4.988409
0.060700	4.988421
0.060710	4.988432
0.060720	4.988444
0.060730	4.988455
0.060740	4.988467
0.060750	4.988478
0.060760	4.988490
0.060770	4.988501
0.060780	4.988513
0.060790	4.988524
0.060800	4.988536
0.060810	4.988547
0.060820	4.988559
0.060830	4.988570
0.060840	4.988582
0.060850	4.988593
0.060860	4.988604
0.060870	4.988616
0.060880	4.988627
0.060890	4.988638
0.060900	4.988650
0.060910	4.988661
0.060920	4.988672
0.060930	4.988684
0.060940	4.988695
0.060950	4.988706
0.060960	4.988718
0.060970	4.988729
0.060980	4.988740
0.060990	4.988751
0.061000	4.988763
0.061010	4.988774
0.061020	4.988785
0.061030	4.988796
0.061040	4.988808
0.061050	4.988819
0.061060	4.988830
0.061070	4.988841
0.061080	4.988852
0.061090	4.988863
0.061100	4.988874
0.061110	4.988886
0.061120	4.988897
0.061130	4.988908
0.061140	4.988919
0.061150	4.988930
0.061160	4.988941
0.061170	4.988952
0.061180	4.988963
0.061190	4.988974
0.061200	4.988985
0.061210	4.988996
0.061220	4.989007
0.061230	4.989018
0.061240	4.989029
0.061250	4.989040
0.061260	4.989051
0.061270	4.989062
0.061280	4.989073
0.061290	4.989084
0.061300	4.989095
0.061310	4.989106
0.061320	4.989116
0.061330	4.989127
0.061340	4.989138
0.061350	4.989149
0.061360	4.989160
0.061370	4.989171
0.061380	4.989181
0.061390	4.989192
0.061400	4.989203
0.061410	4.989214
0.061420	4.989225
0.061430	4.989235
0.061440	4.989246
0.061450	4.989257
0.061460	4.989268
0.061470	4.989278
0.061480	4.989289
0.061490	4.989300
0.061500	4.989310
0.061510	4.989321
0.061520	4.989332
0.061530	4.989342
0.061540	4.989353
0.061550	4.989364
0.061560	4.989374
0.061570	4.989385
0.061580	4.989396
0.061590	4.989406
0.061600	4.989417
0.061610	4.989427
0.061620	4.989438
0.061630	4.989448
0.061640	4.989459
0.061650	4.989470
0.061660	4.989480
0.061670	4.989491
0.061680	4.989501
0.061690	4.989512
0.061700	4.989522
0.061710	4.989532
0.061720	4.989543
0.061730	4.989553
0.061740	4.989564
0.061750	4.989574
0.061760	4.989585
0.061770	4.989595
0.061780	4.989605
0.061790	4.989616
0.061800	4.989626
0.061810	4.989637
0.061820	4.989647
0.061830	4.989657
0.061840	4.989668
0.061850	4.989678
0.061860	4.989688
0.061870	4.989699
0.061880	4.989709
0.061890	4.989719
0.061900	4.989729
0.061910	4.989740
0.061920	4.989750
0.061930	4.989760
0.061940	4.989770
0.061950	4.989781
0.061960	4.989791
0.061970	4.989801
0.061980	4.989811
0.061990	4.989821
0.062000	4.989832
0.062010	4.989842
0.062020	4.989852
0.062030	4.989862
0.062040	4.989872
0.062050	4.989882
0.062060	4.989892
0.062070	4.989902
0.062080	4.989913
0.062090	4.989923
0.062100	4.989933
0.062110	4.989943
0.062120	4.989953
0.062130	4.989963
0.062140	4.989973
0.062150	4.989983
0.062160	4.989993
0.062170	4.990003
0.062180	4.990013
0.062190	4.990023
0.062200	4.990033
0.062210	4.990043
0.062220	4.990053
0.062230	4.990063
0.062240	4.990073
0.062250	4.990082
0.062260	4.990092
0.062270	4.990102
0.062280	4.990112
0.062290	4.990122
0.062300	4.990132
0.062310	4.990142
0.062320	4.990152
0.062330	4.990161
0.062340	4.990171
0.062350	4.990181
0.062360	4.990191
0.062370	4.990201
0.062380	4.990210
0.062390	4.990220
0.062400	4.990230
0.062410	4.990240
0.062420	4.990250
0.062430	4.990259
0.062440	4.990269
0.062450	4.990279
0.062460	4.990288
0.062470	4.990298
0.062480	4.990308
0.062490	4.990318
0.062500	4.990327
0.062510	4.990337
0.062520	4.990347
0.062530	4.990356
0.062540	4.990366
0.062550	4.990375
0.062560	4.990385
0.062570	4.990395
0.062580	4.990404
0.062590	4.990414
0.062600	4.990423
0.062610	4.990433
0.062620	4.990443
0.062630	4.990452
0.062640	4.990462
0.062650	4.990471
0.062660	4.990481
0.062670	4.990490
0.062680	4.990500
0.062690	4.990509
0.062700	4.990519
0.062710	4.990528
0.062720	4.990538
0.062730	4.990547
0.062740	4.990556
0.062750	4.990566
0.062760	4.990575
0.062770	4.990585
0.062780	4.990594
0.062790	4.990604
0.062800	4.990613
0.062810	4.990622
0.062820	4.990632
0.062830	4.990641
0.062840	4.990650
0.062850	4.990660
0.062860	4.990669
0.062870	4.990678
0.062880	4.990688
0.062890	4.990697
0.062900	4.990706
0.062910	4.990716
0.062920	4.990725
0.062930	4.990734
0.062940	4.990743
0.062950	4.990753
0.062960	4.990762
0.062970	4.990771
0.062980	4.990780
0.062990	4.990790
0.063000	4.990799
0.063010	4.990808
0.063020	4.990817
0.063030	4.990826
0.063040	4.990835
0.063050	4.990845
0.063060	4.990854
0.063070	4.990863
0.063080	4.990872
0.063090	4.990881
0.063100	4.990890
0.063110	4.990899
0.063120	4.990908
0.063130	4.990918
0.063140	4.990927
0.063150	4.990936
0.063160	4.990945
0.063170	4.990954
0.063180	4.990963
0.063190	4.990972
0.063200	4.990981
0.063210	4.990990
0.063220	4.990999
0.063230	4.991008
0.063240	4.991017
0.063250	4.991026
0.063260	4.991035
0.063270	4.991044
0.063280	4.991053
0.063290	4.991062
0.063300	4.991071
0.063310	4.991079
0.063320	4.991088
0.063330	4.991097
0.063340	4.991106
0.063350	4.991115
0.063360	4.991124
0.063370	4.991133
0.063380	4.991142
0.063390	4.991150
0.063400	4.991159
0.063410	4.991168
0.063420	4.991177
0.063430	4.991186
0.063440	4.991195
0.063450	4.991203
0.063460	4.991212
0.063470	4.991221
0.063480	4.991230
0.063490	4.991239
0.063500	4.991247
0.063510	4.991256
0.063520	4.991265
0.063530	4.991273
0.063540	4.991282
0.063550	4.991291
0.063560	4.991300
0.063570	4.991308
0.063580	4.991317
0.063590	4.991326
0.063600	4.991334
0.063610	4.991343
0.063620	4.991352
0.063630	4.991360
0.063640	4.991369
0.063650	4.991378
0.063660	4.991386
0.063670	4.991395
0.063680	4.991403
0.063690	4.991412
0.063700	4.991420
0.063710	4.991429
0.063720	4.991438
0.063730	4.991446
0.063740	4.991455
0.063750	4.991463
0.063760	4.991472
0.063770	4.991480
0.063780	4.991489
0.063790	4.991497
0.063800	4.991506
0.063810	4.991514
0.063820	4.991523
0.063830	4.991531
0.063840	4.991540
0.063850	4.991548
0.063860	4.991557
0.063870	4.991565
0.063880	4.991573
0.063890	4.991582
0.063900	4.991590
0.063910	4.991599
0.063920	4.991607
0.063930	4.991615
0.063940	4.991624
0.063950	4.991632
0.063960	4.991641
0.063970	4.991649
0.063980	4.991657
0.063990	4.991666
0.064000	4.991674
0.064010	4.991682
0.064020	4.991691
0.064030	4.991699
0.064040	4.991707
0.064050	4.991715
0.064060	4.991724
0.064070	4.991732
0.064080	4.991740
0.064090	4.991748
0.064100	4.991757
0.064110	4.991765
0.064120	4.991773
0.064130	4.991781
0.064140	4.991790
0.064150	4.991798
0.064160	4.991806
0.064170	4.991814
0.064180	4.991822
0.064190	4.991831
0.064200	4.991839
0.064210	4.991847
0.064220	4.991855
0.064230	4.991863
0.064240	4.991871
0.064250	4.991879
0.064260	4.991888
0.064270	4.991896
0.064280	4.991904
0.064290	4.991912
0.064300	4.991920
0.064310	4.991928
0.064320	4.991936
0.064330	4.991944
0.064340	4.991952
0.064350	4.991960
0.064360	4.991968
0.064370	4.991976
0.064380	4.991984
0.064390	4.991992
0.064400	4.992000
0.064410	4.992008
0.064420	4.992016
0.064430	4.992024
0.064440	4.992032
0.064450	4.992040
0.064460	4.992048
0.064470	4.992056
0.064480	4.992064
0.064490	4.992072
0.064500	4.992080
0.064510	4.992088
0.064520	4.992096
0.064530	4.992104
0.064540	4.992111
0.064550	4.992119
0.064560	4.992127
0.064570	4.992135
0.064580	4.992143
0.064590	4.992151
0.064600	4.992159
0.064610	4.992166
0.064620	4.992174
0.064630	4.992182
0.064640	4.992190
0.064650	4.992198
0.064660	4.992205
0.064670	4.992213
0.064680	4.992221
0.064690	4.992229
0.064700	4.992237
0.064710	4.992244
0.064720	4.992252
0.064730	4.992260
0.064740	4.992268
0.064750	4.992275
0.064760	4.992283
0.064770	4.992291
0.064780	4.992298
0.064790	4.992306
0.064800	4.992314
0.064810	4.992321
0.064820	4.992329
0.064830	4.992337
0.064840	4.992344
0.064850	4.992352
0.064860	4.992360
0.064870	4.992367
0.064880	4.992375
0.064890	4.992383
0.064900	4.992390
0.064910	4.992398
0.064920	4.992405
0.064930	4.992413
0.064940	4.992421
0.064950	4.992428
0.064960	4.992436
0.064970	4.992443
0.064980	4.992451
0.064990	4.992458
0.065000	4.992466
0.065010	4.992473
0.065020	4.992481
0.065030	4.992488
0.065040	4.992496
0.065050	4.992503
0.065060	4.992511
0.065070	4.992518
0.065080	4.992526
0.065090	4.992533
0.065100	4.992541
0.065110	4.992548
0.065120	4.992556
0.065130	4.992563
0.065140	4.992571
0.065150	4.992578
0.065160	4.992585
0.065170	4.992593
0.065180	4.992600
0.065190	4.992608
0.065200	4.992615
0.065210	4.992622
0.065220	4.992630
0.065230	4.992637
0.065240	4.992644
0.065250	4.992652
0.065260	4.992659
0.065270	4.992666
0.065280	4.992674
0.065290	4.992681
0.065300	4.992688
0.065310	4.992696
0.065320	4.992703
0.065330	4.992710
0.065340	4.992718
0.065350	4.992725
0.065360	4.992732
0.065370	4.992739
0.065380	4.992747
0.065390	4.992754
0.065400	4.992761
0.065410	4.992768
0.065420	4.992776
0.065430	4.992783
0.065440	4.992790
0.065450	4.992797
0.065460	4.992804
0.065470	4.992812
0.065480	4.992819
0.065490	4.992826
0.065500	4.992833
0.065510	4.992840
0.065520	4.992847
0.065530	4.992855
0.065540	4.992862
0.065550	4.992869
0.065560	4.992876
0.065570	4.992883
0.065580	4.992890
0.065590	4.992897
0.065600	4.992904
0.065610	4.992912
0.065620	4.992919
0.065630	4.992926
0.065640	4.992933
0.065650	4.992940
0.065660	4.992947
0.065670	4.992954
0.065680	4.992961
0.065690	4.992968
0.065700	4.992975
0.065710	4.992982
0.065720	4.992989
0.065730	4.992996
0.065740	4.993003
0.065750	4.993010
0.065760	4.993017
0.065770	4.993024
0.065780	4.993031
0.065790	4.993038
0.065800	4.993045
0.065810	4.993052
0.065820	4.993059
0.065830	4.993066
0.065840	4.993073
0.065850	4.993080
0.065860	4.993086
0.065870	4.993093
0.065880	4.993100
0.065890	4.993107
0.065900	4.993114
0.065910	4.993121
0.065920	4.993128
0.065930	4.993135
0.065940	4.993142
0.065950	4.993148
0.065960	4.993155
0.065970	4.993162
0.065980	4.993169
0.065990	4.993176
0.066000	4.993183
0.066010	4.993189
0.066020	4.993196
0.066030	4.993203
0.066040	4.993210
0.066050	4.993216
0.066060	4.993223
0.066070	4.993230
0.066080	4.993237
0.066090	4.993244
0.066100	4.993250
0.066110	4.993257
0.066120	4.993264
0.066130	4.993271
0.066140	4.993277
0.066150	4.993284
0.066160	4.993291
0.066170	4.993297
0.066180	4.993304
0.066190	4.993311
0.066200	4.993317
0.066210	4.993324
0.066220	4.993331
0.066230	4.993337
0.066240	4.993344
0.066250	4.993351
0.066260	4.993357
0.066270	4.993364
0.066280	4.993371
0.066290	4.993377
0.066300	4.993384
0.066310	4.993391
0.066320	4.993397
0.066330	4.993404
0.066340	4.993410
0.066350	4.993417
0.066360	4.993423
0.066370	4.993430
0.066380	4.993437
0.066390	4.993443
0.066400	4.993450
0.066410	4.993456
0.066420	4.993463
0.066430	4.993469
0.066440	4.993476
0.066450	4.993482
0.066460	4.993489
0.066470	4.993495
0.066480	4.993502
0.066490	4.993508
0.066500	4.993515
0.066510	4.993521
0.066520	4.993528
0.066530	4.993534
0.066540	4.993541
0.066550	4.993547
0.066560	4.993554
0.066570	4.993560
0.066580	4.993566
0.066590	4.993573
0.066600	4.993579
0.066610	4.993586
0.066620	4.993592
0.066630	4.993599
0.066640	4.993605
0.066650	4.993611
0.066660	4.993618
0.066670	4.993624
0.066680	4.993630
0.066690	4.993637
0.066700	4.993643
0.066710	4.993650
0.066720	4.993656
0.066730	4.993662
0.066740	4.993669
0.066750	4.993675
0.066760	4.993681
0.066770	4.993688
0.066780	4.993694
0.066790	4.993700
0.066800	4.993706
0.066810	4.993713
0.066820	4.993719
0.066830	4.993725
0.066840	4.993732
0.066850	4.993738
0.066860	4.993744
0.066870	4.993750
0.066880	4.993757
0.066890	4.993763
0.066900	4.993769
0.066910	4.993775
0.066920	4.993781
0.066930	4.993788
0.066940	4.993794
0.066950	4.993800
0.066960	4.993806
0.066970	4.993812
0.066980	4.993819
0.066990	4.993825
0.067000	4.993831
0.067010	4.993837
0.067020	4.993843
0.067030	4.993849
0.067040	4.993856
0.067050	4.993862
0.067060	4.993868
0.067070	4.993874
0.067080	4.993880
0.067090	4.993886
0.067100	4.993892
0.067110	4.993898
0.067120	4.993905
0.067130	4.993911
0.067140	4.993917
0.067150	4.993923
0.067160	4.993929
0.067170	4.993935
0.067180	4.993941
0.067190	4.993947
0.067200	4.993953
0.067210	4.993959
0.067220	4.993965
0.067230	4.993971
0.067240	4.993977
0.067250	4.993983
0.067260	4.993989
0.067270	4.993995
0.067280	4.994001
0.067290	4.994007
0.067300	4.994013
0.067310	4.994019
0.067320	4.994025
0.067330	4.994031
0.067340	4.994037
0.067350	4.994043
0.067360	4.994049
0.067370	4.994055
0.067380	4.994061
0.067390	4.994067
0.067400	4.994073
0.067410	4.994079
0.067420	4.994085
0.067430	4.994090
0.067440	4.994096
0.067450	4.994102
0.067460	4.994108
0.067470	4.994114
0.067480	4.994120
0.067490	4.994126
0.067500	4.994132
0.067510	4.994138
0.067520	4.994143
0.067530	4.994149
0.067540	4.994155
0.067550	4.994161
0.067560	4.994167
0.067570	4.994173
0.067580	4.994178
0.067590	4.994184
0.067600	4.994190
0.067610	4.994196
0.067620	4.994202
0.067630	4.994207
0.067640	4.994213
0.067650	4.994219
0.067660	4.994225
0.067670	4.994231
0.067680	4.994236
0.067690	4.994242
0.067700	4.994248
0.067710	4.994254
0.067720	4.994259
0.067730	4.994265
0.067740	4.994271
0.067750	4.994277
0.067760	4.994282
0.067770	4.994288
0.067780	4.994294
0.067790	4.994299
0.067800	4.994305
0.067810	4.994311
0.067820	4.994316
0.067830	4.994322
0.067840	4.994328
0.067850	4.994333
0.067860	4.994339
0.067870	4.994345
0.067880	4.994350
0.067890	4.994356
0.067900	4.994362
0.067910	4.994367
0.067920	4.994373
0.067930	4.994379
0.067940	4.994384
0.067950	4.994390
0.067960	4.994395
0.067970	4.994401
0.067980	4.994407
0.067990	4.994412
0.068000	4.994418
0.068010	4.994423
0.068020	4.994429
0.068030	4.994434
0.068040	4.994440
0.068050	4.994446
0.068060	4.994451
0.068070	4.994457
0.068080	4.994462
0.068090	4.994468
0.068100	4.994473
0.068110	4.994479
0.068120	4.994484
0.068130	4.994490
0.068140	4.994495
0.068150	4.994501
0.068160	4.994506
0.068170	4.994512
0.068180	4.994517
0.068190	4.994523
0.068200	4.994528
0.068210	4.994534
0.068220	4.994539
0.068230	4.994545
0.068240	4.994550
0.068250	4.994556
0.068260	4.994561
0.068270	4.994566
0.068280	4.994572
0.068290	4.994577
0.068300	4.994583
0.068310	4.994588
0.068320	4.994593
0.068330	4.994599
0.068340	4.994604
0.068350	4.994610
0.068360	4.994615
0.068370	4.994620
0.068380	4.994626
0.068390	4.994631
0.068400	4.994637
0.068410	4.994642
0.068420	4.994647
0.068430	4.994653
0.068440	4.994658
0.068450	4.994663
0.068460	4.994669
0.068470	4.994674
0.068480	4.994679
0.068490	4.994685
0.068500	4.994690
0.068510	4.994695
0.068520	4.994700
0.068530	4.994706
0.068540	4.994711
0.068550	4.994716
0.068560	4.994722
0.068570	4.994727
0.068580	4.994732
0.068590	4.994737
0.068600	4.994743
0.068610	4.994748
0.068620	4.994753
0.068630	4.994758
0.068640	4.994764
0.068650	4.994769
0.068660	4.994774
0.068670	4.994779
0.068680	4.994785
0.068690	4.994790
0.068700	4.994795
0.068710	4.994800
0.068720	4.994805
0.068730	4.994811
0.068740	4.994816
0.068750	4.994821
0.068760	4.994826
0.068770	4.994831
0.068780	4.994836
0.068790	4.994842
0.068800	4.994847
0.068810	4.994852
0.068820	4.994857
0.068830	4.994862
0.068840	4.994867
0.068850	4.994872
0.068860	4.994878
0.068870	4.994883
0.068880	4.994888
0.068890	4.994893
0.068900	4.994898
0.068910	4.994903
0.068920	4.994908
0.068930	4.994913
0.068940	4.994918
0.068950	4.994923
0.068960	4.994928
0.068970	4.994934
0.068980	4.994939
0.068990	4.994944
0.069000	4.994949
0.069010	4.994954
0.069020	4.994959
0.069030	4.994964
0.069040	4.994969
0.069050	4.994974
0.069060	4.994979
0.069070	4.994984
0.069080	4.994989
0.069090	4.994994
0.069100	4.994999
0.069110	4.995004
0.069120	4.995009
0.069130	4.995014
0.069140	4.995019
0.069150	4.995024
0.069160	4.995029
0.069170	4.995034
0.069180	4.995039
0.069190	4.995044
0.069200	4.995049
0.069210	4.995054
0.069220	4.995059
0.069230	4.995064
0.069240	4.995068
0.069250	4.995073
0.069260	4.995078
0.069270	4.995083
0.069280	4.995088
0.069290	4.995093
0.069300	4.995098
0.069310	4.995103
0.069320	4.995108
0.069330	4.995113
0.069340	4.995117
0.069350	4.995122
0.069360	4.995127
0.069370	4.995132
0.069380	4.995137
0.069390	4.995142
0.069400	4.995147
0.069410	4.995152
0.069420	4.995156
0.069430	4.995161
0.069440	4.995166
0.069450	4.995171
0.069460	4.995176
0.069470	4.995181
0.069480	4.995185
0.069490	4.995190
0.069500	4.995195
0.069510	4.995200
0.069520	4.995205
0.069530	4.995209
0.069540	4.995214
0.069550	4.995219
0.069560	4.995224
0.069570	4.995228
0.069580	4.995233
0.069590	4.995238
0.069600	4.995243
0.069610	4.995247
0.069620	4.995252
0.069630	4.995257
0.069640	4.995262
0.069650	4.995266
0.069660	4.995271
0.069670	4.995276
0.069680	4.995281
0.069690	4.995285
0.069700	4.995290
0.069710	4.995295
0.069720	4.995299
0.069730	4.995304
0.069740	4.995309
0.069750	4.995314
0.069760	4.995318
0.069770	4.995323
0.069780	4.995328
0.069790	4.995332
0.069800	4.995337
0.069810	4.995342
0.069820	4.995346
0.069830	4.995351
0.069840	4.995356
0.069850	4.995360
0.069860	4.995365
0.069870	4.995369
0.069880	4.995374
0.069890	4.995379
0.069900	4.995383
0.069910	4.995388
0.069920	4.995392
0.069930	4.995397
0.069940	4.995402
0.069950	4.995406
0.069960	4.995411
0.069970	4.995415
0.069980	4.995420
0.069990	4.995425
