49.750000,4.965543
49.760000,4.965578
49.770000,4.965612
49.780000,4.965647
49.790000,4.965681
49.800000,4.965715
49.810000,4.965750
49.820000,4.965784
49.830000,4.965818
49.840000,4.965852
49.850000,4.965886
49.860000,4.965920
49.870000,4.965954
49.880000,4.965989
49.890000,4.966023
49.900000,4.966057
49.910000,4.966090
49.920000,4.966124
49.930000,4.966158
49.940000,4.966192
49.950000,4.966226
49.960000,4.966260
49.970000,4.966293
49.980000,4.966327
49.990000,4.966361
50.000000,4.966394
50.010000,4.966428
50.020000,4.966462
50.030000,4.966495
50.040000,4.966529
50.050000,4.966562
50.060000,4.966596
50.070000,4.966629
50.080000,4.966662
50.090000,4.966696
50.100000,4.966729
50.110000,4.966762
50.120000,4.966795
50.130000,4.966829
50.140000,4.966862
50.150000,4.966895
50.160000,4.966928
50.170000,4.966961
50.180000,4.966994
50.190000,4.967027
50.200000,4.967060
50.210000,4.967093
50.220000,4.967126
50.230000,4.967159
50.240000,4.967192
50.250000,4.967225
50.260000,4.967257
50.270000,4.967290
50.280000,4.967323
50.290000,4.967355
50.300000,4.967388
50.310000,4.967421
50.320000,4.967453
50.330000,4.967486
50.340000,4.967518
50.350000,4.967551
50.360000,4.967583
50.370000,4.967616
50.380000,4.967648
50.390000,4.967680
50.400000,4.967713
50.410000,4.967745
50.420000,4.967777
50.430000,4.967810
50.440000,4.967842
50.450000,4.967874
50.460000,4.967906
50.470000,4.967938
50.480000,4.967970
50.490000,4.968002
50.500000,4.968034
50.510000,4.968066
50.520000,4.968098
50.530000,4.968130
50.540000,4.968162
50.550000,4.968194
50.560000,4.968226
50.570000,4.968257
50.580000,4.968289
50.590000,4.968321
50.600000,4.968352
50.610000,4.968384
50.620000,4.968416
50.630000,4.968447
50.640000,4.968479
50.650000,4.968510
50.660000,4.968542
50.670000,4.968573
50.680000,4.968605
50.690000,4.968636
50.700000,4.968667
50.710000,4.968699
50.720000,4.968730
50.730000,4.968761
50.740000,4.968793
50.750000,4.968824
50.760000,4.968855
50.770000,4.968886
50.780000,4.968917
50.790000,4.968948
50.800000,4.968979
50.810000,4.969010
50.820000,4.969041
50.830000,4.969072
50.840000,4.969103
50.850000,4.969134
50.860000,4.969165
50.870000,4.969196
50.880000,4.969227
50.890000,4.969257
50.900000,4.969288
50.910000,4.969319
50.920000,4.969350
50.930000,4.969380
50.940000,4.969411
50.950000,4.969441
50.960000,4.969472
50.970000,4.969503
50.980000,4.969533
50.990000,4.969564
51.000000,4.969594
51.010000,4.969624
51.020000,4.969655
51.030000,4.969685
51.040000,4.969715
51.050000,4.969746
51.060000,4.969776
51.070000,4.969806
51.080000,4.969836
51.090000,4.969867
51.100000,4.969897
51.110000,4.969927
51.120000,4.969957
51.130000,4.969987
51.140000,4.970017
51.150000,4.970047
51.160000,4.970077
51.170000,4.970107
51.180000,4.970137
51.190000,4.970166
51.200000,4.970196
51.210000,4.970226
51.220000,4.970256
51.230000,4.970286
51.240000,4.970315
51.250000,4.970345
51.260000,4.970375
51.270000,4.970404
51.280000,4.970434
51.290000,4.970463
51.300000,4.970493
51.310000,4.970523
51.320000,4.970552
51.330000,4.970581
51.340000,4.970611
51.350000,4.970640
51.360000,4.970670
51.370000,4.970699
51.380000,4.970728
51.390000,4.970758
51.400000,4.970787
51.410000,4.970816
51.420000,4.970845
51.430000,4.970874
51.440000,4.970903
51.450000,4.970933
51.460000,4.970962
51.470000,4.970991
51.480000,4.971020
51.490000,4.971049
51.500000,4.971078
51.510000,4.971107
51.520000,4.971135
51.530000,4.971164
51.540000,4.971193
51.550000,4.971222
51.560000,4.971251
51.570000,4.971279
51.580000,4.971308
51.590000,4.971337
51.600000,4.971366
51.610000,4.971394
51.620000,4.971423
51.630000,4.971451
51.640000,4.971480
51.650000,4.971508
51.660000,4.971537
51.670000,4.971565
51.680000,4.971594
51.690000,4.971622
51.700000,4.971651
51.710000,4.971679
51.720000,4.971707
51.730000,4.971736
51.740000,4.971764
51.750000,4.971792
51.760000,4.971820
51.770000,4.971848
51.780000,4.971877
51.790000,4.971905
51.800000,4.971933
51.810000,4.971961
51.820000,4.971989
51.830000,4.972017
51.840000,4.972045
51.850000,4.972073
51.860000,4.972101
51.870000,4.972129
51.880000,4.972157
51.890000,4.972184
51.900000,4.972212
51.910000,4.972240
51.920000,4.972268
51.930000,4.972295
51.940000,4.972323
51.950000,4.972351
51.960000,4.972379
51.970000,4.972406
51.980000,4.972434
51.990000,4.972461
52.000000,4.972489
52.010000,4.972516
52.020000,4.972544
52.030000,4.972571
52.040000,4.972599
52.050000,4.972626
52.060000,4.972654
52.070000,4.972681
52.080000,4.972708
52.090000,4.972735
52.100000,4.972763
52.110000,4.972790
52.120000,4.972817
52.130000,4.972844
52.140000,4.972872
52.150000,4.972899
52.160000,4.972926
52.170000,4.972953
52.180000,4.972980
52.190000,4.973007
52.200000,4.973034
52.210000,4.973061
52.220000,4.973088
52.230000,4.973115
52.240000,4.973142
52.250000,4.973168
52.260000,4.973195
52.270000,4.973222
52.280000,4.973249
52.290000,4.973276
52.300000,4.973302
52.310000,4.973329
52.320000,4.973356
52.330000,4.973382
52.340000,4.973409
52.350000,4.973436
52.360000,4.973462
52.370000,4.973489
52.380000,4.973515
52.390000,4.973542
52.400000,4.973568
52.410000,4.973595
52.420000,4.973621
52.430000,4.973647
52.440000,4.973674
52.450000,4.973700
52.460000,4.973726
52.470000,4.973753
52.480000,4.973779
52.490000,4.973805
52.500000,4.973831
52.510000,4.973857
52.520000,4.973884
52.530000,4.973910
52.540000,4.973936
52.550000,4.973962
52.560000,4.973988
52.570000,4.974014
52.580000,4.974040
52.590000,4.974066
52.600000,4.974092
52.610000,4.974118
52.620000,4.974144
52.630000,4.974169
52.640000,4.974195
52.650000,4.974221
52.660000,4.974247
52.670000,4.974273
52.680000,4.974298
52.690000,4.974324
52.700000,4.974350
52.710000,4.974375
52.720000,4.974401
52.730000,4.974427
52.740000,4.974452
52.750000,4.974478
52.760000,4.974503
52.770000,4.974529
52.780000,4.974554
52.790000,4.974580
52.800000,4.974605
52.810000,4.974630
52.820000,4.974656
52.830000,4.974681
52.840000,4.974706
52.850000,4.974732
52.860000,4.974757
52.870000,4.974782
52.880000,4.974807
52.890000,4.974833
52.900000,4.974858
52.910000,4.974883
52.920000,4.974908
52.930000,4.974933
52.940000,4.974958
52.950000,4.974983
52.960000,4.975008
52.970000,4.975033
52.980000,4.975058
52.990000,4.975083
53.000000,4.975108
53.010000,4.975133
53.020000,4.975158
53.030000,4.975183
53.040000,4.975208
53.050000,4.975232
53.060000,4.975257
53.070000,4.975282
53.080000,4.975307
53.090000,4.975331
53.100000,4.975356
53.110000,4.975381
53.120000,4.975405
53.130000,4.975430
53.140000,4.975454
53.150000,4.975479
53.160000,4.975503
53.170000,4.975528
53.180000,4.975552
53.190000,4.975577
53.200000,4.975601
53.210000,4.975626
53.220000,4.975650
53.230000,4.975674
53.240000,4.975699
53.250000,4.975723
53.260000,4.975747
53.270000,4.975772
53.280000,4.975796
53.290000,4.975820
53.300000,4.975844
53.310000,4.975868
53.320000,4.975892
53.330000,4.975917
53.340000,4.975941
53.350000,4.975965
53.360000,4.975989
53.370000,4.976013
53.380000,4.976037
53.390000,4.976061
53.400000,4.976085
53.410000,4.976109
53.420000,4.976132
53.430000,4.976156
53.440000,4.976180
53.450000,4.976204
53.460000,4.976228
53.470000,4.976252
53.480000,4.976275
53.490000,4.976299
53.500000,4.976323
53.510000,4.976346
53.520000,4.976370
53.530000,4.976394
53.540000,4.976417
53.550000,4.976441
53.560000,4.976464
53.570000,4.976488
53.580000,4.976511
53.590000,4.976535
53.600000,4.976558
53.610000,4.976582
53.620000,4.976605
53.630000,4.976629
53.640000,4.976652
53.650000,4.976675
53.660000,4.976699
53.670000,4.976722
53.680000,4.976745
53.690000,4.976769
53.700000,4.976792
53.710000,4.976815
53.720000,4.976838
53.730000,4.976861
53.740000,4.976884
53.750000,4.976908
53.760000,4.976931
53.770000,4.976954
53.780000,4.976977
53.790000,4.977000
53.800000,4.977023
53.810000,4.977046
53.820000,4.977069
53.830000,4.977092
53.840000,4.977115
53.850000,4.977137
53.860000,4.977160
53.870000,4.977183
53.880000,4.977206
53.890000,4.977229
53.900000,4.977252
53.910000,4.977274
53.920000,4.977297
53.930000,4.977320
53.940000,4.977342
53.950000,4.977365
53.960000,4.977388
53.970000,4.977410
53.980000,4.977433
53.990000,4.977455
54.000000,4.977478
54.010000,4.977501
54.020000,4.977523
54.030000,4.977546
54.040000,4.977568
54.050000,4.977590
54.060000,4.977613
54.070000,4.977635
54.080000,4.977658
54.090000,4.977680
54.100000,4.977702
54.110000,4.977725
54.120000,4.977747
54.130000,4.977769
54.140000,4.977791
54.150000,4.977814
54.160000,4.977836
54.170000,4.977858
54.180000,4.977880
54.190000,4.977902
54.200000,4.977924
54.210000,4.977946
54.220000,4.977968
54.230000,4.977990
54.240000,4.978012
54.250000,4.978034
54.260000,4.978056
54.270000,4.978078
54.280000,4.978100
54.290000,4.978122
54.300000,4.978144
54.310000,4.978166
54.320000,4.978188
54.330000,4.978209
54.340000,4.978231
54.350000,4.978253
54.360000,4.978275
54.370000,4.978297
54.380000,4.978318
54.390000,4.978340
54.400000,4.978362
54.410000,4.978383
54.420000,4.978405
54.430000,4.978426
54.440000,4.978448
54.450000,4.978470
54.460000,4.978491
54.470000,4.978513
54.480000,4.978534
54.490000,4.978556
54.500000,4.978577
54.510000,4.978598
54.520000,4.978620
54.530000,4.978641
54.540000,4.978663
54.550000,4.978684
54.560000,4.978705
54.570000,4.978726
54.580000,4.978748
54.590000,4.978769
54.600000,4.978790
54.610000,4.978811
54.620000,4.978833
54.630000,4.978854
54.640000,4.978875
54.650000,4.978896
54.660000,4.978917
54.670000,4.978938
54.680000,4.978959
54.690000,4.978980
54.700000,4.979001
54.710000,4.979022
54.720000,4.979043
54.730000,4.979064
54.740000,4.979085
54.750000,4.979106
54.760000,4.979127
54.770000,4.979148
54.780000,4.979169
54.790000,4.979190
54.800000,4.979210
54.810000,4.979231
54.820000,4.979252
54.830000,4.979273
54.840000,4.979293
54.850000,4.979314
54.860000,4.979335
54.870000,4.979356
54.880000,4.979376
54.890000,4.979397
54.900000,4.979417
54.910000,4.979438
54.920000,4.979459
54.930000,4.979479
54.940000,4.979500
54.950000,4.979520
54.960000,4.979541
54.970000,4.979561
54.980000,4.979581
54.990000,4.979602
55.000000,4.979622
55.010000,4.979643
55.020000,4.979663
55.030000,4.979683
55.040000,4.979704
55.050000,4.979724
55.060000,4.979744
55.070000,4.979765
55.080000,4.979785
55.090000,4.979805
55.100000,4.979825
55.110000,4.979845
55.120000,4.979865
55.130000,4.979886
55.140000,4.979906
55.150000,4.979926
55.160000,4.979946
55.170000,4.979966
55.180000,4.979986
55.190000,4.980006
55.200000,4.980026
55.210000,4.980046
55.220000,4.980066
55.230000,4.980086
55.240000,4.980106
55.250000,4.980126
55.260000,4.980146
55.270000,4.980165
55.280000,4.980185
55.290000,4.980205
55.300000,4.980225
55.310000,4.980245
55.320000,4.980264
55.330000,4.980284
55.340000,4.980304
55.350000,4.980324
55.360000,4.980343
55.370000,4.980363
55.380000,4.980382
55.390000,4.980402
55.400000,4.980422
55.410000,4.980441
55.420000,4.980461
55.430000,4.980480
55.440000,4.980500
55.450000,4.980519
55.460000,4.980539
55.470000,4.980558
55.480000,4.980578
55.490000,4.980597
55.500000,4.980617
55.510000,4.980636
55.520000,4.980655
55.530000,4.980675
55.540000,4.980694
55.550000,4.980713
55.560000,4.980733
55.570000,4.980752
55.580000,4.980771
55.590000,4.980790
55.600000,4.980810
55.610000,4.980829
55.620000,4.980848
55.630000,4.980867
55.640000,4.980886
55.650000,4.980905
55.660000,4.980924
55.670000,4.980944
55.680000,4.980963
55.690000,4.980982
55.700000,4.981001
55.710000,4.981020
55.720000,4.981039
55.730000,4.981058
55.740000,4.981077
55.750000,4.981095
55.760000,4.981114
55.770000,4.981133
55.780000,4.981152
55.790000,4.981171
55.800000,4.981190
55.810000,4.981209
55.820000,4.981227
55.830000,4.981246
55.840000,4.981265
55.850000,4.981284
55.860000,4.981302
55.870000,4.981321
55.880000,4.981340
55.890000,4.981358
55.900000,4.981377
55.910000,4.981396
55.920000,4.981414
55.930000,4.981433
55.940000,4.981451
55.950000,4.981470
55.960000,4.981488
55.970000,4.981507
55.980000,4.981525
55.990000,4.981544
56.000000,4.981562
56.010000,4.981581
56.020000,4.981599
56.030000,4.981618
56.040000,4.981636
56.050000,4.981654
56.060000,4.981673
56.070000,4.981691
56.080000,4.981709
56.090000,4.981728
56.100000,4.981746
56.110000,4.981764
56.120000,4.981782
56.130000,4.981801
56.140000,4.981819
56.150000,4.981837
56.160000,4.981855
56.170000,4.981873
56.180000,4.981891
56.190000,4.981910
56.200000,4.981928
56.210000,4.981946
56.220000,4.981964
56.230000,4.981982
56.240000,4.982000
56.250000,4.982018
56.260000,4.982036
56.270000,4.982054
56.280000,4.982072
56.290000,4.982090
56.300000,4.982108
56.310000,4.982125
56.320000,4.982143
56.330000,4.982161
56.340000,4.982179
56.350000,4.982197
56.360000,4.982215
56.370000,4.982232
56.380000,4.982250
56.390000,4.982268
56.400000,4.982286
56.410000,4.982303
56.420000,4.982321
56.430000,4.982339
56.440000,4.982356
56.450000,4.982374
56.460000,4.982392
56.470000,4.982409
56.480000,4.982427
56.490000,4.982445
56.500000,4.982462
56.510000,4.982480
56.520000,4.982497
56.530000,4.982515
56.540000,4.982532
56.550000,4.982550
56.560000,4.982567
56.570000,4.982584
56.580000,4.982602
56.590000,4.982619
56.600000,4.982637
56.610000,4.982654
56.620000,4.982671
56.630000,4.982689
56.640000,4.982706
56.650000,4.982723
56.660000,4.982741
56.670000,4.982758
56.680000,4.982775
56.690000,4.982792
56.700000,4.982810
56.710000,4.982827
56.720000,4.982844
56.730000,4.982861
56.740000,4.982878
56.750000,4.982895
56.760000,4.982912
56.770000,4.982929
56.780000,4.982947
56.790000,4.982964
56.800000,4.982981
56.810000,4.982998
56.820000,4.983015
56.830000,4.983032
56.840000,4.983049
56.850000,4.983066
56.860000,4.983083
56.870000,4.983099
56.880000,4.983116
56.890000,4.983133
56.900000,4.983150
56.910000,4.983167
56.920000,4.983184
56.930000,4.983201
56.940000,4.983217
56.950000,4.983234
56.960000,4.983251
56.970000,4.983268
56.980000,4.983284
56.990000,4.983301
57.000000,4.983318
57.010000,4.983334
57.020000,4.983351
57.030000,4.983368
57.040000,4.983384
57.050000,4.983401
57.060000,4.983418
57.070000,4.983434
57.080000,4.983451
57.090000,4.983467
57.100000,4.983484
57.110000,4.983500
57.120000,4.983517
57.130000,4.983533
57.140000,4.983550
57.150000,4.983566
57.160000,4.983583
57.170000,4.983599
57.180000,4.983616
57.190000,4.983632
57.200000,4.983648
57.210000,4.983665
57.220000,4.983681
57.230000,4.983697
57.240000,4.983714
57.250000,4.983730
57.260000,4.983746
57.270000,4.983762
57.280000,4.983779
57.290000,4.983795
57.300000,4.983811
57.310000,4.983827
57.320000,4.983843
57.330000,4.983860
57.340000,4.983876
57.350000,4.983892
57.360000,4.983908
57.370000,4.983924
57.380000,4.983940
57.390000,4.983956
57.400000,4.983972
57.410000,4.983988
57.420000,4.984004
57.430000,4.984020
57.440000,4.984036
57.450000,4.984052
57.460000,4.984068
57.470000,4.984084
57.480000,4.984100
57.490000,4.984116
57.500000,4.984132
57.510000,4.984148
57.520000,4.984164
57.530000,4.984179
57.540000,4.984195
57.550000,4.984211
57.560000,4.984227
57.570000,4.984243
57.580000,4.984258
57.590000,4.984274
57.600000,4.984290
57.610000,4.984305
57.620000,4.984321
57.630000,4.984337
57.640000,4.984353
57.650000,4.984368
57.660000,4.984384
57.670000,4.984399
57.680000,4.984415
57.690000,4.984431
57.700000,4.984446
57.710000,4.984462
57.720000,4.984477
57.730000,4.984493
57.740000,4.984508
57.750000,4.984524
57.760000,4.984539
57.770000,4.984555
57.780000,4.984570
57.790000,4.984586
57.800000,4.984601
57.810000,4.984616
57.820000,4.984632
57.830000,4.984647
57.840000,4.984663
57.850000,4.984678
57.860000,4.984693
57.870000,4.984708
57.880000,4.984724
57.890000,4.984739
57.900000,4.984754
57.910000,4.984770
57.920000,4.984785
57.930000,4.984800
57.940000,4.984815
57.950000,4.984830
57.960000,4.984846
57.970000,4.984861
57.980000,4.984876
57.990000,4.984891
58.000000,4.984906
58.010000,4.984921
58.020000,4.984936
58.030000,4.984951
58.040000,4.984966
58.050000,4.984981
58.060000,4.984996
58.070000,4.985011
58.080000,4.985026
58.090000,4.985041
58.100000,4.985056
58.110000,4.985071
58.120000,4.985086
58.130000,4.985101
58.140000,4.985116
58.150000,4.985131
58.160000,4.985146
58.170000,4.985161
58.180000,4.985175
58.190000,4.985190
58.200000,4.985205
58.210000,4.985220
58.220000,4.985235
58.230000,4.985249
58.240000,4.985264
58.250000,4.985279
58.260000,4.985294
58.270000,4.985308
58.280000,4.985323
58.290000,4.985338
58.300000,4.985352
58.310000,4.985367
58.320000,4.985382
58.330000,4.985396
58.340000,4.985411
58.350000,4.985425
58.360000,4.985440
58.370000,4.985455
58.380000,4.985469
58.390000,4.985484
58.400000,4.985498
58.410000,4.985513
58.420000,4.985527
58.430000,4.985542
58.440000,4.985556
58.450000,4.985571
58.460000,4.985585
58.470000,4.985599
58.480000,4.985614
58.490000,4.985628
58.500000,4.985643
58.510000,4.985657
58.520000,4.985671
58.530000,4.985686
58.540000,4.985700
58.550000,4.985714
58.560000,4.985729
58.570000,4.985743
58.580000,4.985757
58.590000,4.985771
58.600000,4.985786
58.610000,4.985800
58.620000,4.985814
58.630000,4.985828
58.640000,4.985842
58.650000,4.985856
58.660000,4.985871
58.670000,4.985885
58.680000,4.985899
58.690000,4.985913
58.700000,4.985927
58.710000,4.985941
58.720000,4.985955
58.730000,4.985969
58.740000,4.985983
58.750000,4.985997
58.760000,4.986011
58.770000,4.986025
58.780000,4.986039
58.790000,4.986053
58.800000,4.986067
58.810000,4.986081
58.820000,4.986095
58.830000,4.986109
58.840000,4.986123
58.850000,4.986137
58.860000,4.986151
58.870000,4.986164
58.880000,4.986178
58.890000,4.986192
58.900000,4.986206
58.910000,4.986220
58.920000,4.986233
58.930000,4.986247
58.940000,4.986261
58.950000,4.986275
58.960000,4.986288
58.970000,4.986302
58.980000,4.986316
58.990000,4.986329
59.000000,4.986343
59.010000,4.986357
59.020000,4.986370
59.030000,4.986384
59.040000,4.986398
59.050000,4.986411
59.060000,4.986425
59.070000,4.986438
59.080000,4.986452
59.090000,4.986466
59.100000,4.986479
59.110000,4.986493
59.120000,4.986506
59.130000,4.986520
59.140000,4.986533
59.150000,4.986547
59.160000,4.986560
59.170000,4.986573
59.180000,4.986587
59.190000,4.986600
59.200000,4.986614
59.210000,4.986627
59.220000,4.986640
59.230000,4.986654
59.240000,4.986667
59.250000,4.986681
59.260000,4.986694
59.270000,4.986707
59.280000,4.986720
59.290000,4.986734
59.300000,4.986747
59.310000,4.986760
59.320000,4.986773
59.330000,4.986787
59.340000,4.986800
59.350000,4.986813
59.360000,4.986826
59.370000,4.986839
59.380000,4.986853
59.390000,4.986866
59.400000,4.986879
59.410000,4.986892
59.420000,4.986905
59.430000,4.986918
59.440000,4.986931
59.450000,4.986944
59.460000,4.986957
59.470000,4.986970
59.480000,4.986984
59.490000,4.986997
59.500000,4.987010
59.510000,4.987023
59.520000,4.987035
59.530000,4.987048
59.540000,4.987061
59.550000,4.987074
59.560000,4.987087
59.570000,4.987100
59.580000,4.987113
59.590000,4.987126
59.600000,4.987139
59.610000,4.987152
59.620000,4.987165
59.630000,4.987177
59.640000,4.987190
59.650000,4.987203
59.660000,4.987216
59.670000,4.987229
59.680000,4.987241
59.690000,4.987254
59.700000,4.987267
59.710000,4.987280
59.720000,4.987292
59.730000,4.987305
59.740000,4.987318
59.750000,4.987330
59.760000,4.987343
59.770000,4.987356
59.780000,4.987368
59.790000,4.987381
59.800000,4.987394
59.810000,4.987406
59.820000,4.987419
59.830000,4.987431
59.840000,4.987444
59.850000,4.987457
59.860000,4.987469
59.870000,4.987482
59.880000,4.987494
59.890000,4.987507
59.900000,4.987519
59.910000,4.987532
59.920000,4.987544
59.930000,4.987557
59.940000,4.987569
59.950000,4.987581
59.960000,4.987594
59.970000,4.987606
59.980000,4.987619
59.990000,4.987631
60.000000,4.987643
60.010000,4.987656
60.020000,4.987668
60.030000,4.987680
60.040000,4.987693
60.050000,4.987705
60.060000,4.987717
60.070000,4.987730
60.080000,4.987742
60.090000,4.987754
60.100000,4.987766
60.110000,4.987779
60.120000,4.987791
60.130000,4.987803
60.140000,4.987815
60.150000,4.987827
60.160000,4.987840
60.170000,4.987852
60.180000,4.987864
60.190000,4.987876
60.200000,4.987888
60.210000,4.987900
60.220000,4.987912
60.230000,4.987924
60.240000,4.987937
60.250000,4.987949
60.260000,4.987961
60.270000,4.987973
60.280000,4.987985
60.290000,4.987997
60.300000,4.988009
60.310000,4.988021
60.320000,4.988033
60.330000,4.988045
60.340000,4.988057
60.350000,4.988069
60.360000,4.988081
60.370000,4.988092
60.380000,4.988104
60.390000,4.988116
60.400000,4.988128
60.410000,4.988140
60.420000,4.988152
60.430000,4.988164
60.440000,4.988176
60.450000,4.988187
60.460000,4.988199
60.470000,4.988211
60.480000,4.988223
60.490000,4.988235
60.500000,4.988246
60.510000,4.988258
60.520000,4.988270
60.530000,4.988282
60.540000,4.988293
60.550000,4.988305
60.560000,4.988317
60.570000,4.988328
60.580000,4.988340
60.590000,4.988352
60.600000,4.988363
60.610000,4.988375
60.620000,4.988387
60.630000,4.988398
60.640000,4.988410
60.650000,4.988421
60.660000,4.988433
60.670000,4.988445
60.680000,4.988456
60.690000,4.988468
60.700000,4.988479
60.710000,4.988491
60.720000,4.988502
60.730000,4.988514
60.740000,4.988525
60.750000,4.988537
60.760000,4.988548
60.770000,4.988560
60.780000,4.988571
60.790000,4.988582
60.800000,4.988594
60.810000,4.988605
60.820000,4.988617
60.830000,4.988628
60.840000,4.988639
60.850000,4.988651
60.860000,4.988662
60.870000,4.988673
60.880000,4.988685
60.890000,4.988696
60.900000,4.988707
60.910000,4.988719
60.920000,4.988730
60.930000,4.988741
60.940000,4.988753
60.950000,4.988764
60.960000,4.988775
60.970000,4.988786
60.980000,4.988797
60.990000,4.988809
61.000000,4.988820
61.010000,4.988831
61.020000,4.988842
61.030000,4.988853
61.040000,4.988864
61.050000,4.988876
61.060000,4.988887
61.070000,4.988898
61.080000,4.988909
61.090000,4.988920
61.100000,4.988931
61.110000,4.988942
61.120000,4.988953
61.130000,4.988964
61.140000,4.988975
61.150000,4.988986
61.160000,4.988997
61.170000,4.989008
61.180000,4.989019
61.190000,4.989030
61.200000,4.989041
61.210000,4.989052
61.220000,4.989063
61.230000,4.989074
61.240000,4.989085
61.250000,4.989096
61.260000,4.989107
61.270000,4.989118
61.280000,4.989129
61.290000,4.989140
61.300000,4.989150
61.310000,4.989161
61.320000,4.989172
61.330000,4.989183
61.340000,4.989194
61.350000,4.989205
61.360000,4.989215
61.370000,4.989226
61.380000,4.989237
61.390000,4.989248
61.400000,4.989258
61.410000,4.989269
61.420000,4.989280
61.430000,4.989291
61.440000,4.989301
61.450000,4.989312
61.460000,4.989323
61.470000,4.989333
61.480000,4.989344
61.490000,4.989355
61.500000,4.989365
61.510000,4.989376
61.520000,4.989387
61.530000,4.989397
61.540000,4.989408
61.550000,4.989418
61.560000,4.989429
61.570000,4.989440
61.580000,4.989450
61.590000,4.989461
61.600000,4.989471
61.610000,4.989482
61.620000,4.989492
61.630000,4.989503
61.640000,4.989513
61.650000,4.989524
61.660000,4.989534
61.670000,4.989545
61.680000,4.989555
61.690000,4.989566
61.700000,4.989576
61.710000,4.989586
61.720000,4.989597
61.730000,4.989607
61.740000,4.989618
61.750000,4.989628
61.760000,4.989638
61.770000,4.989649
61.780000,4.989659
61.790000,4.989669
61.800000,4.989680
61.810000,4.989690
61.820000,4.989700
61.830000,4.989711
61.840000,4.989721
61.850000,4.989731
61.860000,4.989742
61.870000,4.989752
61.880000,4.989762
61.890000,4.989772
61.900000,4.989783
61.910000,4.989793
61.920000,4.989803
61.930000,4.989813
61.940000,4.989823
61.950000,4.989834
61.960000,4.989844
61.970000,4.989854
61.980000,4.989864
61.990000,4.989874
62.000000,4.989884
62.010000,4.989894
62.020000,4.989904
62.030000,4.989915
62.040000,4.989925
62.050000,4.989935
62.060000,4.989945
62.070000,4.989955
62.080000,4.989965
62.090000,4.989975
62.100000,4.989985
62.110000,4.989995
62.120000,4.990005
62.130000,4.990015
62.140000,4.990025
62.150000,4.990035
62.160000,4.990045
62.170000,4.990055
62.180000,4.990065
62.190000,4.990075
62.200000,4.990085
62.210000,4.990095
62.220000,4.990104
62.230000,4.990114
62.240000,4.990124
62.250000,4.990134
62.260000,4.990144
62.270000,4.990154
62.280000,4.990164
62.290000,4.990174
62.300000,4.990183
62.310000,4.990193
62.320000,4.990203
62.330000,4.990213
62.340000,4.990223
62.350000,4.990232
62.360000,4.990242
62.370000,4.990252
62.380000,4.990262
62.390000,4.990271
62.400000,4.990281
62.410000,4.990291
62.420000,4.990301
62.430000,4.990310
62.440000,4.990320
62.450000,4.990330
62.460000,4.990339
62.470000,4.990349
62.480000,4.990359
62.490000,4.990368
62.500000,4.990378
62.510000,4.990387
62.520000,4.990397
62.530000,4.990407
62.540000,4.990416
62.550000,4.990426
62.560000,4.990435
62.570000,4.990445
62.580000,4.990455
62.590000,4.990464
62.600000,4.990474
62.610000,4.990483
62.620000,4.990493
62.630000,4.990502
62.640000,4.990512
62.650000,4.990521
62.660000,4.990531
62.670000,4.990540
62.680000,4.990550
62.690000,4.990559
62.700000,4.990568
62.710000,4.990578
62.720000,4.990587
62.730000,4.990597
62.740000,4.990606
62.750000,4.990616
62.760000,4.990625
62.770000,4.990634
62.780000,4.990644
62.790000,4.990653
62.800000,4.990662
62.810000,4.990672
62.820000,4.990681
62.830000,4.990690
62.840000,4.990700
62.850000,4.990709
62.860000,4.990718
62.870000,4.990728
62.880000,4.990737
62.890000,4.990746
62.900000,4.990755
62.910000,4.990765
62.920000,4.990774
62.930000,4.990783
62.940000,4.990792
62.950000,4.990801
62.960000,4.990811
62.970000,4.990820
62.980000,4.990829
62.990000,4.990838
63.000000,4.990847
63.010000,4.990857
63.020000,4.990866
63.030000,4.990875
63.040000,4.990884
63.050000,4.990893
63.060000,4.990902
63.070000,4.990911
63.080000,4.990920
63.090000,4.990929
63.100000,4.990938
63.110000,4.990948
63.120000,4.990957
63.130000,4.990966
63.140000,4.990975
63.150000,4.990984
63.160000,4.990993
63.170000,4.991002
63.180000,4.991011
63.190000,4.991020
63.200000,4.991029
63.210000,4.991038
63.220000,4.991047
63.230000,4.991056
63.240000,4.991065
63.250000,4.991073
63.260000,4.991082
63.270000,4.991091
63.280000,4.991100
63.290000,4.991109
63.300000,4.991118
63.310000,4.991127
63.320000,4.991136
63.330000,4.991145
63.340000,4.991153
63.350000,4.991162
63.360000,4.991171
63.370000,4.991180
63.380000,4.991189
63.390000,4.991198
63.400000,4.991206
63.410000,4.991215
63.420000,4.991224
63.430000,4.991233
63.440000,4.991242
63.450000,4.991250
63.460000,4.991259
63.470000,4.991268
63.480000,4.991277
63.490000,4.991285
63.500000,4.991294
63.510000,4.991303
63.520000,4.991311
63.530000,4.991320
63.540000,4.991329
63.550000,4.991337
63.560000,4.991346
63.570000,4.991355
63.580000,4.991363
63.590000,4.991372
63.600000,4.991381
63.610000,4.991389
63.620000,4.991398
63.630000,4.991406
63.640000,4.991415
63.650000,4.991424
63.660000,4.991432
63.670000,4.991441
63.680000,4.991449
63.690000,4.991458
63.700000,4.991466
63.710000,4.991475
63.720000,4.991484
63.730000,4.991492
63.740000,4.991501
