0.910133;963.611755
0.910225;963.711731
0.910317;963.811707
0.910409;963.911682
0.9105;964.011658
0.910592;964.111633
0.910684;964.211609
0.910776;964.311584
0.910867;964.41156
0.910959;964.511536
0.911051;964.611511
0.911143;964.711487
0.911234;964.811462
0.911326;964.911438
0.911418;965.011414
0.911509;965.111389
0.911601;965.211365
0.911693;965.31134
0.911784;965.411316
0.911876;965.511292
0.911968;965.611267
0.912059;965.711243
0.912151;965.811218
0.912243;965.911194
0.912334;966.011169
0.912426;966.111145
0.912518;966.211121
0.912609;966.311096
0.912701;966.411072
0.912793;966.511047
0.912884;966.611023
0.912976;966.710999
0.913068;966.810974
0.913159;966.91095
0.913251;967.010925
0.913343;967.110901
0.913434;967.210876
0.913526;967.310852
0.913618;967.410828
0.913709;967.510803
0.913801;967.610779
0.913893;967.710754
0.913984;967.81073
0.914076;967.910706
0.914168;968.010681
0.914259;968.110657
0.914351;968.210632
0.914443;968.310608
0.914535;968.410583
0.914626;968.510559
0.914718;968.610535
0.91481;968.71051
0.914901;968.810486
0.914993;968.910461
0.915085;969.010437
0.915176;969.110413
0.915268;969.210388
0.91536;969.310364
0.915451;969.410339
0.915543;969.510315
0.915635;969.610291
0.915726;969.710266
0.915818;969.810242
0.91591;969.910217
0.916001;970.010193
0.916093;970.110168
0.916185;970.210144
0.916276;970.31012
0.916368;970.410095
0.91646;970.510071
0.916551;970.610046
0.916643;970.710022
0.916735;970.809998
0.916826;970.909973
0.916918;971.009949
0.91701;971.109924
0.917101;971.2099
0.917193;971.309875
0.917285;971.409851
0.917376;971.509827
0.917468;971.609802
0.91756;971.709778
0.917651;971.809753
0.917743;971.909729
0.917835;972.009705
0.917926;972.10968
0.918018;972.209656
0.91811;972.309631
0.918201;972.409607
0.918293;972.509583
0.918385;972.609558
0.918476;972.709534
0.918568;972.809509
0.91866;972.909485
0.918751;973.00946
0.918843;973.109436
0.918935;973.209412
0.919026;973.309387
0.919118;973.409363
0.91921;973.509338
0.919301;973.609314
0.919393;973.70929
0.919485;973.809265
0.919576;973.909241
0.919668;974.009216
0.91976;974.109192
0.919851;974.209167
0.919943;974.309143
0.920035;974.409119
0.920126;974.509094
0.920218;974.60907
0.92031;974.709045
0.920402;974.809021
0.920493;974.908997
0.920585;975.008972
0.920677;975.108948
0.920768;975.208923
0.92086;975.308899
0.920952;975.408875
0.921043;975.50885
0.921135;975.608826
0.921227;975.708801
0.921318;975.808777
0.92141;975.908752
0.921502;976.008728
0.921593;976.108704
0.921685;976.208679
0.921777;976.308655
0.921868;976.40863
0.92196;976.508606
0.922052;976.608582
0.922143;976.708557
0.922235;976.808533
0.922327;976.908508
0.922418;977.008484
0.92251;977.108459
0.922602;977.208435
0.922693;977.308411
0.922785;977.408386
0.922877;977.508362
0.922968;977.608337
0.92306;977.708313
0.923152;977.808289
0.923243;977.908264
0.923335;978.00824
0.923427;978.108215
0.923518;978.208191
0.92361;978.308167
0.923702;978.408142
0.923793;978.508118
0.923885;978.608093
0.923977;978.708069
0.924068;978.808044
0.92416;978.90802
0.924252;979.007996
0.924343;979.107971
0.924435;979.207947
0.924527;979.307922
0.924618;979.407898
0.92471;979.507874
0.924802;979.607849
0.924893;979.707825
0.924985;979.8078
0.925076;979.907776
0.925168;980.007751
0.92526;980.107727
0.925351;980.207703
0.925443;980.307678
0.925534;980.407654
0.925626;980.507629
0.925718;980.607605
0.925809;980.707581
0.925901;980.807556
0.925992;980.907532
0.926084;981.007507
0.926176;981.107483
0.926267;981.207458
0.926359;981.307434
0.926451;981.40741
0.926542;981.507385
0.926634;981.607361
0.926725;981.707336
0.926817;981.807312
0.926909;981.907288
0.927;982.007263
0.927092;982.107239
0.927183;982.207214
0.927275;982.30719
0.927367;982.407166
0.927458;982.507141
0.92755;982.607117
0.927642;982.707092
0.927733;982.807068
0.927825;982.907043
0.927916;983.007019
0.928008;983.106995
0.9281;983.20697
0.928191;983.306946
0.928283;983.406921
0.928374;983.506897
0.928466;983.606873
0.928558;983.706848
0.928649;983.806824
0.928741;983.906799
0.928832;984.006775
0.928924;984.10675
0.929016;984.206726
0.929107;984.306702
0.929199;984.406677
0.929291;984.506653
0.929382;984.606628
0.929474;984.706604
0.929565;984.80658
0.929657;984.906555
0.929749;985.006531
0.92984;985.106506
0.929932;985.206482
0.930023;985.306458
0.930115;985.406433
0.930207;985.506409
0.930298;985.606384
0.93039;985.70636
0.930481;985.806335
0.930573;985.906311
0.930665;986.006287
0.930756;986.106262
0.930848;986.206238
0.93094;986.306213
0.931031;986.406189
0.931123;986.506165
0.931214;986.60614
0.931306;986.706116
0.931398;986.806091
0.931489;986.906067
0.931581;987.006042
0.931672;987.106018
0.931764;987.205994
0.931856;987.305969
0.931947;987.405945
0.932039;987.50592
0.932131;987.605896
0.932222;987.705872
0.932314;987.805847
0.932405;987.905823
0.932497;988.005798
0.932589;988.105774
0.93268;988.20575
0.932772;988.305725
0.932863;988.405701
0.932955;988.505676
0.933047;988.605652
0.933138;988.705627
0.93323;988.805603
0.933321;988.905579
0.933413;989.005554
0.933505;989.10553
0.933596;989.205505
0.933688;989.305481
0.93378;989.405457
0.933871;989.505432
0.933963;989.605408
0.934054;989.705383
0.934146;989.805359
0.934238;989.905334
0.934329;990.00531
0.934421;990.105286
0.934512;990.205261
0.934604;990.305237
0.934696;990.405212
0.934787;990.505188
0.934879;990.605164
0.93497;990.705139
0.935062;990.805115
0.935154;990.90509
0.935245;991.005066
0.935337;991.105042
0.935429;991.205017
0.93552;991.304993
0.935612;991.404968
0.935703;991.504944
0.935795;991.604919
0.935887;991.704895
0.935978;991.804871
0.93607;991.904846
0.936161;992.004822
0.936253;992.104797
0.936345;992.204773
0.936436;992.304749
0.936528;992.404724
0.93662;992.5047
0.936711;992.604675
0.936803;992.704651
0.936894;992.804626
0.936986;992.904602
0.937078;993.004578
0.937169;993.104553
0.937261;993.204529
0.937352;993.304504
0.937444;993.40448
0.937536;993.504456
0.937627;993.604431
0.937719;993.704407
0.93781;993.804382
0.937902;993.904358
0.937994;994.004333
0.938085;994.104309
0.938177;994.204285
0.938268;994.30426
0.93836;994.404236
0.938451;994.504211
0.938543;994.604187
0.938634;994.704163
0.938726;994.804138
0.938818;994.904114
0.938909;995.004089
0.939001;995.104065
0.939092;995.204041
0.939184;995.304016
0.939275;995.403992
0.939367;995.503967
0.939458;995.603943
0.93955;995.703918
0.939641;995.803894
0.939733;995.90387
0.939825;996.003845
0.939916;996.103821
0.940008;996.203796
0.940099;996.303772
0.940191;996.403748
0.940282;996.503723
0.940374;996.603699
0.940465;996.703674
0.940557;996.80365
0.940649;996.903625
0.94074;997.003601
0.940832;997.103577
0.940923;997.203552
0.941015;997.303528
0.941106;997.403503
0.941198;997.503479
0.941289;997.603455
0.941381;997.70343
0.941473;997.803406
0.941564;997.903381
0.941656;998.003357
0.941747;998.103333
0.941839;998.203308
0.94193;998.303284
0.942022;998.403259
0.942113;998.503235
0.942205;998.60321
0.942297;998.703186
0.942388;998.803162
0.94248;998.903137
0.942571;999.003113
0.942663;999.103088
0.942754;999.203064
0.942846;999.30304
0.942937;999.403015
0.943029;999.502991
0.94312;999.602966
0.943212;999.702942
0.943304;999.802917
0.943395;999.902893
0.943487;1000.002869
0.943578;1000.102844
0.94367;1000.20282
0.943761;1000.302795
0.943853;1000.402771
0.943944;1000.502747
0.944036;1000.602722
0.944128;1000.702698
0.944219;1000.802673
0.944311;1000.902649
0.944402;1001.002625
0.944494;1001.1026
0.944585;1001.202576
0.944677;1001.302551
0.944768;1001.402527
0.94486;1001.502502
0.944952;1001.602478
0.945043;1001.702454
0.945135;1001.802429
0.945226;1001.902405
0.945318;1002.00238
0.945409;1002.102356
0.945501;1002.202332
0.945592;1002.302307
0.945684;1002.402283
0.945776;1002.502258
0.945867;1002.602234
0.945959;1002.702209
0.94605;1002.802185
0.946142;1002.902161
0.946233;1003.002136
0.946325;1003.102112
0.946416;1003.202087
0.946508;1003.302063
0.946599;1003.402039
0.946691;1003.502014
0.946783;1003.60199
0.946874;1003.701965
0.946966;1003.801941
0.947057;1003.901917
0.947149;1004.001892
0.94724;1004.101868
0.947332;1004.201843
0.947423;1004.301819
0.947515;1004.401794
0.947607;1004.50177
0.947698;1004.601746
0.94779;1004.701721
0.947881;1004.801697
0.947973;1004.901672
0.948064;1005.001648
0.948156;1005.101624
0.948247;1005.201599
0.948339;1005.301575
0.948431;1005.40155
0.948522;1005.501526
0.948614;1005.601501
0.948705;1005.701477
0.948797;1005.801453
0.948888;1005.901428
0.94898;1006.001404
0.949071;1006.101379
0.949163;1006.201355
0.949255;1006.301331
0.949346;1006.401306
0.949438;1006.501282
0.949529;1006.601257
0.949621;1006.701233
0.949712;1006.801208
0.949804;1006.901184
0.949895;1007.00116
0.949987;1007.101135
0.950078;1007.201111
0.95017;1007.301086
0.950262;1007.401062
0.950353;1007.501038
0.950445;1007.601013
0.950536;1007.700989
0.950628;1007.800964
0.950719;1007.90094
0.950811;1008.000916
0.950902;1008.100891
0.950994;1008.200867
0.951086;1008.300842
0.951177;1008.400818
0.951268;1008.500793
0.95136;1008.600769
0.951451;1008.700745
0.951543;1008.80072
0.951634;1008.900696
0.951726;1009.000671
0.951817;1009.100647
0.951909;1009.200623
0.952;1009.300598
0.952092;1009.400574
0.952183;1009.500549
0.952275;1009.600525
0.952366;1009.7005
0.952458;1009.800476
0.952549;1009.900452
0.952641;1010.000427
0.952732;1010.100403
0.952824;1010.200378
0.952915;1010.300354
0.953007;1010.40033
0.953098;1010.500305
0.95319;1010.600281
0.953281;1010.700256
0.953373;1010.800232
0.953464;1010.900208
0.953556;1011.000183
0.953647;1011.100159
0.953739;1011.200134
0.95383;1011.30011
0.953922;1011.400085
0.954013;1011.500061
0.954105;1011.600037
0.954196;1011.700012
0.954288;1011.799988
0.954379;1011.899963
0.954471;1011.999939
0.954562;1012.099915
0.954654;1012.19989
0.954745;1012.299866
0.954837;1012.399841
0.954928;1012.499817
0.95502;1012.599792
0.955111;1012.699768
0.955203;1012.799744
0.955294;1012.899719
0.955386;1012.999695
0.955477;1013.09967
0.955569;1013.199646
0.95566;1013.299622
0.955752;1013.399597
0.955843;1013.499573
0.955935;1013.599548
0.956026;1013.699524
0.956118;1013.7995
0.956209;1013.899475
0.956301;1013.999451
0.956392;1014.099426
0.956484;1014.199402
0.956575;1014.299377
0.956667;1014.399353
0.956758;1014.499329
0.95685;1014.599304
0.956941;1014.69928
0.957033;1014.799255
0.957124;1014.899231
0.957216;1014.999207
0.957307;1015.099182
0.957399;1015.199158
0.95749;1015.299133
0.957582;1015.399109
0.957673;1015.499084
0.957765;1015.59906
0.957856;1015.699036
0.957947;1015.799011
0.958039;1015.898987
0.95813;1015.998962
0.958222;1016.098938
0.958313;1016.198914
0.958405;1016.298889
0.958496;1016.398865
0.958588;1016.49884
0.958679;1016.598816
0.958771;1016.698792
0.958862;1016.798767
0.958954;1016.898743
0.959045;1016.998718
0.959137;1017.098694
0.959228;1017.198669
0.95932;1017.298645
0.959411;1017.398621
0.959503;1017.498596
0.959594;1017.598572
0.959686;1017.698547
0.959777;1017.798523
0.959869;1017.898499
0.95996;1017.998474
0.960052;1018.09845
0.960143;1018.198425
0.960235;1018.298401
0.960326;1018.398376
0.960418;1018.498352
0.960509;1018.598328
0.960601;1018.698303
0.960692;1018.798279
0.960784;1018.898254
0.960875;1018.99823
0.960967;1019.098206
0.961058;1019.198181
0.96115;1019.298157
0.961241;1019.398132
0.961333;1019.498108
0.961424;1019.598083
0.961516;1019.698059
0.961607;1019.798035
0.961699;1019.89801
0.96179;1019.997986
0.961882;1020.097961
0.961973;1020.197937
0.962065;1020.297913
0.962156;1020.397888
0.962248;1020.497864
0.962339;1020.597839
0.962431;1020.697815
0.962522;1020.797791
0.962614;1020.897766
0.962705;1020.997742
0.962797;1021.097717
0.962888;1021.197693
0.96298;1021.297668
0.963071;1021.397644
0.963163;1021.49762
0.963254;1021.597595
0.963346;1021.697571
0.963437;1021.797546
0.963529;1021.897522
0.96362;1021.997498
0.963712;1022.097473
0.963803;1022.197449
0.963895;1022.297424
0.963986;1022.3974
0.964078;1022.497375
0.964169;1022.597351
0.964261;1022.697327
0.964352;1022.797302
0.964444;1022.897278
0.964535;1022.997253
0.964626;1023.097229
0.964718;1023.197205
0.964809;1023.29718
0.964901;1023.397156
0.964992;1023.497131
0.965084;1023.597107
0.965175;1023.697083
0.965266;1023.797058
0.965358;1023.897034
0.965449;1023.997009
0.965541;1024.097046
0.965632;1024.197021
0.965724;1024.296997
0.965815;1024.396973
0.965906;1024.496948
0.965998;1024.596924
0.966089;1024.696899
0.966181;1024.796875
0.966272;1024.896851
0.966364;1024.996826
0.966455;1025.096802
0.966546;1025.196777
0.966638;1025.296753
0.966729;1025.396729
0.966821;1025.496704
0.966912;1025.59668
0.967004;1025.696655
0.967095;1025.796631
0.967187;1025.896606
0.967278;1025.996582
0.967369;1026.096558
0.967461;1026.196533
0.967552;1026.296509
0.967644;1026.396484
0.967735;1026.49646
0.967827;1026.596436
0.967918;1026.696411
0.968009;1026.796387
0.968101;1026.896362
0.968192;1026.996338
0.968284;1027.096313
0.968375;1027.196289
0.968467;1027.296265
0.968558;1027.39624
0.968649;1027.496216
0.968741;1027.596191
0.968832;1027.696167
0.968924;1027.796143
0.969015;1027.896118
0.969107;1027.996094
0.969198;1028.096069
0.969289;1028.196045
0.969381;1028.296021
0.969472;1028.395996
0.969564;1028.495972
0.969655;1028.595947
0.969747;1028.695923
0.969838;1028.795898
0.96993;1028.895874
0.970021;1028.99585
0.970112;1029.095825
0.970204;1029.195801
0.970295;1029.295776
0.970387;1029.395752
0.970478;1029.495728
0.97057;1029.595703
0.970661;1029.695679
0.970752;1029.795654
0.970844;1029.89563
0.970935;1029.995605
0.971027;1030.095581
0.971118;1030.195557
0.97121;1030.295532
0.971301;1030.395508
0.971392;1030.495483
0.971484;1030.595459
0.971575;1030.695435
0.971667;1030.79541
0.971758;1030.895386
0.97185;1030.995361
0.971941;1031.095337
0.972032;1031.195313
0.972124;1031.295288
0.972215;1031.395264
0.972307;1031.495239
0.972398;1031.595215
0.97249;1031.69519
0.972581;1031.795166
0.972673;1031.895142
0.972764;1031.995117
0.972855;1032.095093
0.972947;1032.195068
0.973038;1032.295044
0.97313;1032.39502
0.973221;1032.494995
0.973313;1032.594971
0.973404;1032.694946
0.973495;1032.794922
0.973587;1032.894897
0.973678;1032.994873
0.97377;1033.094849
0.973861;1033.194824
0.973953;1033.2948
0.974044;1033.394775
0.974135;1033.494751
0.974227;1033.594727
0.974318;1033.694702
0.97441;1033.794678
0.974501;1033.894653
0.974593;1033.994629
0.974684;1034.094604
0.974775;1034.19458
0.974867;1034.294556
0.974958;1034.394531
0.97505;1034.494507
0.975141;1034.594482
0.975233;1034.694458
0.975324;1034.794434
0.975416;1034.894409
0.975507;1034.994385
0.975598;1035.09436
0.97569;1035.194336
0.975781;1035.294312
0.975873;1035.394287
0.975964;1035.494263
0.976056;1035.594238
0.976147;1035.694214
0.976238;1035.794189
0.97633;1035.894165
0.976421;1035.994141
0.976513;1036.094116
0.976604;1036.194092
0.976696;1036.294067
0.976787;1036.394043
0.976878;1036.494019
0.97697;1036.593994
0.977061;1036.69397
0.977153;1036.793945
0.977244;1036.893921
0.977336;1036.993896
0.977427;1037.093872
0.977518;1037.193848
0.97761;1037.293823
0.977701;1037.393799
0.977793;1037.493774
0.977884;1037.59375
0.977976;1037.693726
0.978067;1037.793701
0.978158;1037.893677
0.97825;1037.993652
0.978341;1038.093628
0.978433;1038.193604
0.978524;1038.293579
