0.012806, 82.920000 
0.012806, 82.930000 
0.012807, 82.940000 
0.012807, 82.950000 
0.012807, 82.960000 
0.012807, 82.970000 
0.012807, 82.980000 
0.012807, 82.990000 
0.012808, 83.000000 
0.012808, 83.010000 
0.012808, 83.020000 
0.012808, 83.030000 
0.012808, 83.040000 
0.012808, 83.050000 
0.012808, 83.060000 
0.012809, 83.070000 
0.012809, 83.080000 
0.012809, 83.090000 
0.012809, 83.100000 
0.012809, 83.110000 
0.012809, 83.120000 
0.012810, 83.130000 
0.012810, 83.140000 
0.012810, 83.150000 
0.012810, 83.160000 
0.012810, 83.170000 
0.012810, 83.180000 
0.012811, 83.190000 
0.012811, 83.200000 
0.012811, 83.210000 
0.012811, 83.220000 
0.012811, 83.230000 
0.012811, 83.240000 
0.012812, 83.250000 
0.012812, 83.260000 
0.012812, 83.270000 
0.012812, 83.280000 
0.012812, 83.290000 
0.012812, 83.300000 
0.012813, 83.310000 
0.012813, 83.320000 
0.012813, 83.330000 
0.012813, 83.340000 
0.012813, 83.350000 
0.012813, 83.360000 
0.012813, 83.370000 
0.012814, 83.380000 
0.012814, 83.390000 
0.012814, 83.400000 
0.012814, 83.410000 
0.012814, 83.420000 
0.012814, 83.430000 
0.012815, 83.440000 
0.012815, 83.450000 
0.012815, 83.460000 
0.012815, 83.470000 
0.012815, 83.480000 
0.012815, 83.490000 
0.012816, 83.500000 
0.012816, 83.510000 
0.012816, 83.520000 
0.012816, 83.530000 
0.012816, 83.540000 
0.012816, 83.550000 
0.012817, 83.560000 
0.012817, 83.570000 
0.012817, 83.580000 
0.012817, 83.590000 
0.012817, 83.600000 
0.012817, 83.610000 
0.012817, 83.620000 
0.012818, 83.630000 
0.012818, 83.640000 
0.012818, 83.650000 
0.012818, 83.660000 
0.012818, 83.670000 
0.012818, 83.680000 
0.012819, 83.690000 
0.012819, 83.700000 
0.012819, 83.710000 
0.012819, 83.720000 
0.012819, 83.730000 
0.012819, 83.740000 
0.012820, 83.750000 
0.012820, 83.760000 
0.012820, 83.770000 
0.012820, 83.780000 
0.012820, 83.790000 
0.012820, 83.800000 
0.012820, 83.810000 
0.012821, 83.820000 
0.012821, 83.830000 
0.012821, 83.840000 
0.012821, 83.850000 
0.012821, 83.860000 
0.012821, 83.870000 
0.012822, 83.880000 
0.012822, 83.890000 
0.012822, 83.900000 
0.012822, 83.910000 
0.012822, 83.920000 
0.012822, 83.930000 
0.012823, 83.940000 
0.012823, 83.950000 
0.012823, 83.960000 
0.012823, 83.970000 
0.012823, 83.980000 
0.012823, 83.990000 
0.012823, 84.000000 
0.012824, 84.010000 
0.012824, 84.020000 
0.012824, 84.030000 
0.012824, 84.040000 
0.012824, 84.050000 
0.012824, 84.060000 
0.012825, 84.070000 
0.012825, 84.080000 
0.012825, 84.090000 
0.012825, 84.100000 
0.012825, 84.110000 
0.012825, 84.120000 
0.012825, 84.130000 
0.012826, 84.140000 
0.012826, 84.150000 
0.012826, 84.160000 
0.012826, 84.170000 
0.012826, 84.180000 
0.012826, 84.190000 
0.012827, 84.200000 
0.012827, 84.210000 
0.012827, 84.220000 
0.012827, 84.230000 
0.012827, 84.240000 
0.012827, 84.250000 
0.012827, 84.260000 
0.012828, 84.270000 
0.012828, 84.280000 
0.012828, 84.290000 
0.012828, 84.300000 
0.012828, 84.310000 
0.012828, 84.320000 
0.012829, 84.330000 
0.012829, 84.340000 
0.012829, 84.350000 
0.012829, 84.360000 
0.012829, 84.370000 
0.012829, 84.380000 
0.012830, 84.390000 
0.012830, 84.400000 
0.012830, 84.410000 
0.012830, 84.420000 
0.012830, 84.430000 
0.012830, 84.440000 
0.012830, 84.450000 
0.012831, 84.460000 
0.012831, 84.470000 
0.012831, 84.480000 
0.012831, 84.490000 
0.012831, 84.500000 
0.012831, 84.510000 
0.012831, 84.520000 
0.012832, 84.530000 
0.012832, 84.540000 
0.012832, 84.550000 
0.012832, 84.560000 
0.012832, 84.570000 
0.012832, 84.580000 
0.012833, 84.590000 
0.012833, 84.600000 
0.012833, 84.610000 
0.012833, 84.620000 
0.012833, 84.630000 
0.012833, 84.640000 
0.012833, 84.650000 
0.012834, 84.660000 
0.012834, 84.670000 
0.012834, 84.680000 
0.012834, 84.690000 
0.012834, 84.700000 
0.012834, 84.710000 
0.012835, 84.720000 
0.012835, 84.730000 
0.012835, 84.740000 
0.012835, 84.750000 
0.012835, 84.760000 
0.012835, 84.770000 
0.012835, 84.780000 
0.012836, 84.790000 
0.012836, 84.800000 
0.012836, 84.810000 
0.012836, 84.820000 
0.012836, 84.830000 
0.012836, 84.840000 
0.012837, 84.850000 
0.012837, 84.860000 
0.012837, 84.870000 
0.012837, 84.880000 
0.012837, 84.890000 
0.012837, 84.900000 
0.012837, 84.910000 
0.012838, 84.920000 
0.012838, 84.930000 
0.012838, 84.940000 
0.012838, 84.950000 
0.012838, 84.960000 
0.012838, 84.970000 
0.012838, 84.980000 
0.012839, 84.990000 
0.012839, 85.000000 
0.012839, 85.010000 
0.012839, 85.020000 
0.012839, 85.030000 
0.012839, 85.040000 
0.012840, 85.050000 
0.012840, 85.060000 
0.012840, 85.070000 
0.012840, 85.080000 
0.012840, 85.090000 
0.012840, 85.100000 
0.012840, 85.110000 
0.012841, 85.120000 
0.012841, 85.130000 
0.012841, 85.140000 
0.012841, 85.150000 
0.012841, 85.160000 
0.012841, 85.170000 
0.012841, 85.180000 
0.012842, 85.190000 
0.012842, 85.200000 
0.012842, 85.210000 
0.012842, 85.220000 
0.012842, 85.230000 
0.012842, 85.240000 
0.012843, 85.250000 
0.012843, 85.260000 
0.012843, 85.270000 
0.012843, 85.280000 
0.012843, 85.290000 
0.012843, 85.300000 
0.012843, 85.310000 
0.012844, 85.320000 
0.012844, 85.330000 
0.012844, 85.340000 
0.012844, 85.350000 
0.012844, 85.360000 
0.012844, 85.370000 
0.012844, 85.380000 
0.012845, 85.390000 
0.012845, 85.400000 
0.012845, 85.410000 
0.012845, 85.420000 
0.012845, 85.430000 
0.012845, 85.440000 
0.012845, 85.450000 
0.012846, 85.460000 
0.012846, 85.470000 
0.012846, 85.480000 
0.012846, 85.490000 
0.012846, 85.500000 
0.012846, 85.510000 
0.012847, 85.520000 
0.012847, 85.530000 
0.012847, 85.540000 
0.012847, 85.550000 
0.012847, 85.560000 
0.012847, 85.570000 
0.012847, 85.580000 
0.012848, 85.590000 
0.012848, 85.600000 
0.012848, 85.610000 
0.012848, 85.620000 
0.012848, 85.630000 
0.012848, 85.640000 
0.012848, 85.650000 
0.012849, 85.660000 
0.012849, 85.670000 
0.012849, 85.680000 
0.012849, 85.690000 
0.012849, 85.700000 
0.012849, 85.710000 
0.012849, 85.720000 
0.012850, 85.730000 
0.012850, 85.740000 
0.012850, 85.750000 
0.012850, 85.760000 
0.012850, 85.770000 
0.012850, 85.780000 
0.012850, 85.790000 
0.012851, 85.800000 
0.012851, 85.810000 
0.012851, 85.820000 
0.012851, 85.830000 
0.012851, 85.840000 
0.012851, 85.850000 
0.012852, 85.860000 
0.012852, 85.870000 
0.012852, 85.880000 
0.012852, 85.890000 
0.012852, 85.900000 
0.012852, 85.910000 
0.012852, 85.920000 
0.012853, 85.930000 
0.012853, 85.940000 
0.012853, 85.950000 
0.012853, 85.960000 
0.012853, 85.970000 
0.012853, 85.980000 
0.012853, 85.990000 
0.012854, 86.000000 
0.012854, 86.010000 
0.012854, 86.020000 
0.012854, 86.030000 
0.012854, 86.040000 
0.012854, 86.050000 
0.012854, 86.060000 
0.012855, 86.070000 
0.012855, 86.080000 
0.012855, 86.090000 
0.012855, 86.100000 
0.012855, 86.110000 
0.012855, 86.120000 
0.012855, 86.130000 
0.012856, 86.140000 
0.012856, 86.150000 
0.012856, 86.160000 
0.012856, 86.170000 
0.012856, 86.180000 
0.012856, 86.190000 
0.012856, 86.200000 
0.012857, 86.210000 
0.012857, 86.220000 
0.012857, 86.230000 
0.012857, 86.240000 
0.012857, 86.250000 
0.012857, 86.260000 
0.012857, 86.270000 
0.012858, 86.280000 
0.012858, 86.290000 
0.012858, 86.300000 
0.012858, 86.310000 
0.012858, 86.320000 
0.012858, 86.330000 
0.012858, 86.340000 
0.012859, 86.350000 
0.012859, 86.360000 
0.012859, 86.370000 
0.012859, 86.380000 
0.012859, 86.390000 
0.012859, 86.400000 
0.012859, 86.410000 
0.012860, 86.420000 
0.012860, 86.430000 
0.012860, 86.440000 
0.012860, 86.450000 
0.012860, 86.460000 
0.012860, 86.470000 
0.012860, 86.480000 
0.012861, 86.490000 
0.012861, 86.500000 
0.012861, 86.510000 
0.012861, 86.520000 
0.012861, 86.530000 
0.012861, 86.540000 
0.012861, 86.550000 
0.012862, 86.560000 
0.012862, 86.570000 
0.012862, 86.580000 
0.012862, 86.590000 
0.012862, 86.600000 
0.012862, 86.610000 
0.012862, 86.620000 
0.012863, 86.630000 
0.012863, 86.640000 
0.012863, 86.650000 
0.012863, 86.660000 
0.012863, 86.670000 
0.012863, 86.680000 
0.012863, 86.690000 
0.012864, 86.700000 
0.012864, 86.710000 
0.012864, 86.720000 
0.012864, 86.730000 
0.012864, 86.740000 
0.012864, 86.750000 
0.012864, 86.760000 
0.012865, 86.770000 
0.012865, 86.780000 
0.012865, 86.790000 
0.012865, 86.800000 
0.012865, 86.810000 
0.012865, 86.820000 
0.012865, 86.830000 
0.012866, 86.840000 
0.012866, 86.850000 
0.012866, 86.860000 
0.012866, 86.870000 
0.012866, 86.880000 
0.012866, 86.890000 
0.012866, 86.900000 
0.012866, 86.910000 
0.012867, 86.920000 
0.012867, 86.930000 
0.012867, 86.940000 
0.012867, 86.950000 
0.012867, 86.960000 
0.012867, 86.970000 
0.012867, 86.980000 
0.012868, 86.990000 
0.012868, 87.000000 
0.012868, 87.010000 
0.012868, 87.020000 
0.012868, 87.030000 
0.012868, 87.040000 
0.012868, 87.050000 
0.012869, 87.060000 
0.012869, 87.070000 
0.012869, 87.080000 
0.012869, 87.090000 
0.012869, 87.100000 
0.012869, 87.110000 
0.012869, 87.120000 
0.012870, 87.130000 
0.012870, 87.140000 
0.012870, 87.150000 
0.012870, 87.160000 
0.012870, 87.170000 
0.012870, 87.180000 
0.012870, 87.190000 
0.012871, 87.200000 
0.012871, 87.210000 
0.012871, 87.220000 
0.012871, 87.230000 
0.012871, 87.240000 
0.012871, 87.250000 
0.012871, 87.260000 
0.012871, 87.270000 
0.012872, 87.280000 
0.012872, 87.290000 
0.012872, 87.300000 
0.012872, 87.310000 
0.012872, 87.320000 
0.012872, 87.330000 
0.012872, 87.340000 
0.012873, 87.350000 
0.012873, 87.360000 
0.012873, 87.370000 
0.012873, 87.380000 
0.012873, 87.390000 
0.012873, 87.400000 
0.012873, 87.410000 
0.012874, 87.420000 
0.012874, 87.430000 
0.012874, 87.440000 
0.012874, 87.450000 
0.012874, 87.460000 
0.012874, 87.470000 
0.012874, 87.480000 
0.012875, 87.490000 
0.012875, 87.500000 
0.012875, 87.510000 
0.012875, 87.520000 
0.012875, 87.530000 
0.012875, 87.540000 
0.012875, 87.550000 
0.012875, 87.560000 
0.012876, 87.570000 
0.012876, 87.580000 
0.012876, 87.590000 
0.012876, 87.600000 
0.012876, 87.610000 
0.012876, 87.620000 
0.012876, 87.630000 
0.012877, 87.640000 
0.012877, 87.650000 
0.012877, 87.660000 
0.012877, 87.670000 
0.012877, 87.680000 
0.012877, 87.690000 
0.012877, 87.700000 
0.012877, 87.710000 
0.012878, 87.720000 
0.012878, 87.730000 
0.012878, 87.740000 
0.012878, 87.750000 
0.012878, 87.760000 
0.012878, 87.770000 
0.012878, 87.780000 
0.012879, 87.790000 
0.012879, 87.800000 
0.012879, 87.810000 
0.012879, 87.820000 
0.012879, 87.830000 
0.012879, 87.840000 
0.012879, 87.850000 
0.012880, 87.860000 
0.012880, 87.870000 
0.012880, 87.880000 
0.012880, 87.890000 
0.012880, 87.900000 
0.012880, 87.910000 
0.012880, 87.920000 
0.012880, 87.930000 
0.012881, 87.940000 
0.012881, 87.950000 
0.012881, 87.960000 
0.012881, 87.970000 
0.012881, 87.980000 
0.012881, 87.990000 
0.012881, 88.000000 
0.012882, 88.010000 
0.012882, 88.020000 
0.012882, 88.030000 
0.012882, 88.040000 
0.012882, 88.050000 
0.012882, 88.060000 
0.012882, 88.070000 
0.012882, 88.080000 
0.012883, 88.090000 
0.012883, 88.100000 
0.012883, 88.110000 
0.012883, 88.120000 
0.012883, 88.130000 
0.012883, 88.140000 
0.012883, 88.150000 
0.012884, 88.160000 
0.012884, 88.170000 
0.012884, 88.180000 
0.012884, 88.190000 
0.012884, 88.200000 
0.012884, 88.210000 
0.012884, 88.220000 
0.012884, 88.230000 
0.012885, 88.240000 
0.012885, 88.250000 
0.012885, 88.260000 
0.012885, 88.270000 
0.012885, 88.280000 
0.012885, 88.290000 
0.012885, 88.300000 
0.012886, 88.310000 
0.012886, 88.320000 
0.012886, 88.330000 
0.012886, 88.340000 
0.012886, 88.350000 
0.012886, 88.360000 
0.012886, 88.370000 
0.012886, 88.380000 
0.012887, 88.390000 
0.012887, 88.400000 
0.012887, 88.410000 
0.012887, 88.420000 
0.012887, 88.430000 
0.012887, 88.440000 
0.012887, 88.450000 
0.012888, 88.460000 
0.012888, 88.470000 
0.012888, 88.480000 
0.012888, 88.490000 
0.012888, 88.500000 
0.012888, 88.510000 
0.012888, 88.520000 
0.012888, 88.530000 
0.012889, 88.540000 
0.012889, 88.550000 
0.012889, 88.560000 
0.012889, 88.570000 
0.012889, 88.580000 
0.012889, 88.590000 
0.012889, 88.600000 
0.012889, 88.610000 
0.012890, 88.620000 
0.012890, 88.630000 
0.012890, 88.640000 
0.012890, 88.650000 
0.012890, 88.660000 
0.012890, 88.670000 
0.012890, 88.680000 
0.012891, 88.690000 
0.012891, 88.700000 
0.012891, 88.710000 
0.012891, 88.720000 
0.012891, 88.730000 
0.012891, 88.740000 
0.012891, 88.750000 
0.012891, 88.760000 
0.012892, 88.770000 
0.012892, 88.780000 
0.012892, 88.790000 
0.012892, 88.800000 
0.012892, 88.810000 
0.012892, 88.820000 
0.012892, 88.830000 
0.012892, 88.840000 
0.012893, 88.850000 
0.012893, 88.860000 
0.012893, 88.870000 
0.012893, 88.880000 
0.012893, 88.890000 
0.012893, 88.900000 
0.012893, 88.910000 
0.012894, 88.920000 
0.012894, 88.930000 
0.012894, 88.940000 
0.012894, 88.950000 
0.012894, 88.960000 
0.012894, 88.970000 
0.012894, 88.980000 
0.012894, 88.990000 
0.012895, 89.000000 
0.012895, 89.010000 
0.012895, 89.020000 
0.012895, 89.030000 
0.012895, 89.040000 
0.012895, 89.050000 
0.012895, 89.060000 
0.012895, 89.070000 
0.012896, 89.080000 
0.012896, 89.090000 
0.012896, 89.100000 
0.012896, 89.110000 
0.012896, 89.120000 
0.012896, 89.130000 
0.012896, 89.140000 
0.012896, 89.150000 
0.012897, 89.160000 
0.012897, 89.170000 
0.012897, 89.180000 
0.012897, 89.190000 
0.012897, 89.200000 
0.012897, 89.210000 
0.012897, 89.220000 
0.012898, 89.230000 
0.012898, 89.240000 
0.012898, 89.250000 
0.012898, 89.260000 
0.012898, 89.270000 
0.012898, 89.280000 
0.012898, 89.290000 
0.012898, 89.300000 
0.012899, 89.310000 
0.012899, 89.320000 
0.012899, 89.330000 
0.012899, 89.340000 
0.012899, 89.350000 
0.012899, 89.360000 
0.012899, 89.370000 
0.012899, 89.380000 
0.012900, 89.390000 
0.012900, 89.400000 
0.012900, 89.410000 
0.012900, 89.420000 
0.012900, 89.430000 
0.012900, 89.440000 
0.012900, 89.450000 
0.012900, 89.460000 
0.012901, 89.470000 
0.012901, 89.480000 
0.012901, 89.490000 
0.012901, 89.500000 
0.012901, 89.510000 
0.012901, 89.520000 
0.012901, 89.530000 
0.012901, 89.540000 
0.012902, 89.550000 
0.012902, 89.560000 
0.012902, 89.570000 
0.012902, 89.580000 
0.012902, 89.590000 
0.012902, 89.600000 
0.012902, 89.610000 
0.012902, 89.620000 
0.012903, 89.630000 
0.012903, 89.640000 
0.012903, 89.650000 
0.012903, 89.660000 
0.012903, 89.670000 
0.012903, 89.680000 
0.012903, 89.690000 
0.012903, 89.700000 
0.012904, 89.710000 
0.012904, 89.720000 
0.012904, 89.730000 
0.012904, 89.740000 
0.012904, 89.750000 
0.012904, 89.760000 
0.012904, 89.770000 
0.012904, 89.780000 
0.012905, 89.790000 
0.012905, 89.800000 
0.012905, 89.810000 
0.012905, 89.820000 
0.012905, 89.830000 
0.012905, 89.840000 
0.012905, 89.850000 
0.012905, 89.860000 
0.012906, 89.870000 
0.012906, 89.880000 
0.012906, 89.890000 
0.012906, 89.900000 
0.012906, 89.910000 
0.012906, 89.920000 
0.012906, 89.930000 
0.012906, 89.940000 
0.012907, 89.950000 
0.012907, 89.960000 
0.012907, 89.970000 
0.012907, 89.980000 
0.012907, 89.990000 
0.012907, 90.000000 
0.012907, 90.010000 
0.012907, 90.020000 
0.012908, 90.030000 
0.012908, 90.040000 
0.012908, 90.050000 
0.012908, 90.060000 
0.012908, 90.070000 
0.012908, 90.080000 
0.012908, 90.090000 
0.012908, 90.100000 
0.012909, 90.110000 
0.012909, 90.120000 
0.012909, 90.130000 
0.012909, 90.140000 
0.012909, 90.150000 
0.012909, 90.160000 
0.012909, 90.170000 
0.012909, 90.180000 
0.012910, 90.190000 
0.012910, 90.200000 
0.012910, 90.210000 
0.012910, 90.220000 
0.012910, 90.230000 
0.012910, 90.240000 
0.012910, 90.250000 
0.012910, 90.260000 
0.012911, 90.270000 
0.012911, 90.280000 
0.012911, 90.290000 
0.012911, 90.300000 
0.012911, 90.310000 
0.012911, 90.320000 
0.012911, 90.330000 
0.012911, 90.340000 
0.012912, 90.350000 
0.012912, 90.360000 
0.012912, 90.370000 
0.012912, 90.380000 
0.012912, 90.390000 
0.012912, 90.400000 
0.012912, 90.410000 
0.012912, 90.420000 
0.012913, 90.430000 
0.012913, 90.440000 
0.012913, 90.450000 
0.012913, 90.460000 
0.012913, 90.470000 
0.012913, 90.480000 
0.012913, 90.490000 
0.012913, 90.500000 
0.012913, 90.510000 
0.012914, 90.520000 
0.012914, 90.530000 
0.012914, 90.540000 
0.012914, 90.550000 
0.012914, 90.560000 
0.012914, 90.570000 
0.012914, 90.580000 
0.012914, 90.590000 
0.012915, 90.600000 
0.012915, 90.610000 
0.012915, 90.620000 
0.012915, 90.630000 
0.012915, 90.640000 
0.012915, 90.650000 
0.012915, 90.660000 
0.012915, 90.670000 
0.012916, 90.680000 
0.012916, 90.690000 
0.012916, 90.700000 
0.012916, 90.710000 
0.012916, 90.720000 
0.012916, 90.730000 
0.012916, 90.740000 
0.012916, 90.750000 
0.012917, 90.760000 
0.012917, 90.770000 
0.012917, 90.780000 
0.012917, 90.790000 
0.012917, 90.800000 
0.012917, 90.810000 
0.012917, 90.820000 
0.012917, 90.830000 
0.012917, 90.840000 
0.012918, 90.850000 
0.012918, 90.860000 
0.012918, 90.870000 
0.012918, 90.880000 
0.012918, 90.890000 
0.012918, 90.900000 
0.012918, 90.910000 
0.012918, 90.920000 
0.012919, 90.930000 
0.012919, 90.940000 
0.012919, 90.950000 
0.012919, 90.960000 
0.012919, 90.970000 
0.012919, 90.980000 
0.012919, 90.990000 
0.012919, 91.000000 
0.012920, 91.010000 
0.012920, 91.020000 
0.012920, 91.030000 
0.012920, 91.040000 
0.012920, 91.050000 
0.012920, 91.060000 
0.012920, 91.070000 
0.012920, 91.080000 
0.012920, 91.090000 
0.012921, 91.100000 
0.012921, 91.110000 
0.012921, 91.120000 
0.012921, 91.130000 
0.012921, 91.140000 
0.012921, 91.150000 
0.012921, 91.160000 
0.012921, 91.170000 
0.012922, 91.180000 
0.012922, 91.190000 
0.012922, 91.200000 
0.012922, 91.210000 
0.012922, 91.220000 
0.012922, 91.230000 
0.012922, 91.240000 
0.012922, 91.250000 
0.012922, 91.260000 
0.012923, 91.270000 
0.012923, 91.280000 
0.012923, 91.290000 
0.012923, 91.300000 
0.012923, 91.310000 
0.012923, 91.320000 
0.012923, 91.330000 
0.012923, 91.340000 
0.012924, 91.350000 
0.012924, 91.360000 
0.012924, 91.370000 
0.012924, 91.380000 
0.012924, 91.390000 
0.012924, 91.400000 
0.012924, 91.410000 
0.012924, 91.420000 
0.012924, 91.430000 
0.012925, 91.440000 
0.012925, 91.450000 
0.012925, 91.460000 
0.012925, 91.470000 
0.012925, 91.480000 
0.012925, 91.490000 
0.012925, 91.500000 
0.012925, 91.510000 
0.012926, 91.520000 
0.012926, 91.530000 
0.012926, 91.540000 
0.012926, 91.550000 
0.012926, 91.560000 
0.012926, 91.570000 
0.012926, 91.580000 
0.012926, 91.590000 
0.012926, 91.600000 
0.012927, 91.610000 
0.012927, 91.620000 
0.012927, 91.630000 
0.012927, 91.640000 
0.012927, 91.650000 
0.012927, 91.660000 
0.012927, 91.670000 
0.012927, 91.680000 
0.012928, 91.690000 
0.012928, 91.700000 
0.012928, 91.710000 
0.012928, 91.720000 
0.012928, 91.730000 
0.012928, 91.740000 
0.012928, 91.750000 
0.012928, 91.760000 
0.012928, 91.770000 
0.012929, 91.780000 
0.012929, 91.790000 
0.012929, 91.800000 
0.012929, 91.810000 
0.012929, 91.820000 
0.012929, 91.830000 
0.012929, 91.840000 
0.012929, 91.850000 
0.012930, 91.860000 
0.012930, 91.870000 
0.012930, 91.880000 
0.012930, 91.890000 
0.012930, 91.900000 
0.012930, 91.910000 
0.012930, 91.920000 
0.012930, 91.930000 
0.012930, 91.940000 
0.012931, 91.950000 
0.012931, 91.960000 
0.012931, 91.970000 
0.012931, 91.980000 
0.012931, 91.990000 
0.012931, 92.000000 
0.012931, 92.010000 
0.012931, 92.020000 
0.012931, 92.030000 
0.012932, 92.040000 
0.012932, 92.050000 
0.012932, 92.060000 
0.012932, 92.070000 
0.012932, 92.080000 
0.012932, 92.090000 
0.012932, 92.100000 
0.012932, 92.110000 
0.012933, 92.120000 
0.012933, 92.130000 
0.012933, 92.140000 
0.012933, 92.150000 
0.012933, 92.160000 
0.012933, 92.170000 
0.012933, 92.180000 
0.012933, 92.190000 
0.012933, 92.200000 
0.012934, 92.210000 
0.012934, 92.220000 
0.012934, 92.230000 
0.012934, 92.240000 
0.012934, 92.250000 
0.012934, 92.260000 
0.012934, 92.270000 
0.012934, 92.280000 
0.012934, 92.290000 
0.012935, 92.300000 
0.012935, 92.310000 
0.012935, 92.320000 
0.012935, 92.330000 
0.012935, 92.340000 
0.012935, 92.350000 
0.012935, 92.360000 
0.012935, 92.370000 
0.012935, 92.380000 
0.012936, 92.390000 
0.012936, 92.400000 
0.012936, 92.410000 
0.012936, 92.420000 
0.012936, 92.430000 
0.012936, 92.440000 
0.012936, 92.450000 
0.012936, 92.460000 
0.012936, 92.470000 
0.012937, 92.480000 
0.012937, 92.490000 
0.012937, 92.500000 
0.012937, 92.510000 
0.012937, 92.520000 
0.012937, 92.530000 
0.012937, 92.540000 
0.012937, 92.550000 
0.012937, 92.560000 
0.012938, 92.570000 
0.012938, 92.580000 
0.012938, 92.590000 
0.012938, 92.600000 
0.012938, 92.610000 
0.012938, 92.620000 
0.012938, 92.630000 
0.012938, 92.640000 
0.012939, 92.650000 
0.012939, 92.660000 
0.012939, 92.670000 
0.012939, 92.680000 
0.012939, 92.690000 
0.012939, 92.700000 
0.012939, 92.710000 
0.012939, 92.720000 
0.012939, 92.730000 
0.012940, 92.740000 
0.012940, 92.750000 
0.012940, 92.760000 
0.012940, 92.770000 
0.012940, 92.780000 
0.012940, 92.790000 
0.012940, 92.800000 
0.012940, 92.810000 
0.012940, 92.820000 
0.012941, 92.830000 
0.012941, 92.840000 
0.012941, 92.850000 
0.012941, 92.860000 
0.012941, 92.870000 
0.012941, 92.880000 
0.012941, 92.890000 
0.012941, 92.900000 
0.012941, 92.910000 
0.012942, 92.920000 
0.012942, 92.930000 
0.012942, 92.940000 
0.012942, 92.950000 
0.012942, 92.960000 
0.012942, 92.970000 
0.012942, 92.980000 
0.012942, 92.990000 
0.012942, 93.000000 
0.012943, 93.010000 
0.012943, 93.020000 
0.012943, 93.030000 
0.012943, 93.040000 
0.012943, 93.050000 
0.012943, 93.060000 
0.012943, 93.070000 
0.012943, 93.080000 
0.012943, 93.090000 
0.012944, 93.100000 
0.012944, 93.110000 
0.012944, 93.120000 
0.012944, 93.130000 
0.012944, 93.140000 
0.012944, 93.150000 
0.012944, 93.160000 
0.012944, 93.170000 
0.012944, 93.180000 
0.012945, 93.190000 
0.012945, 93.200000 
0.012945, 93.210000 
0.012945, 93.220000 
0.012945, 93.230000 
0.012945, 93.240000 
0.012945, 93.250000 
0.012945, 93.260000 
0.012945, 93.270000 
0.012945, 93.280000 
0.012946, 93.290000 
0.012946, 93.300000 
0.012946, 93.310000 
0.012946, 93.320000 
0.012946, 93.330000 
0.012946, 93.340000 
0.012946, 93.350000 
0.012946, 93.360000 
0.012946, 93.370000 
0.012947, 93.380000 
0.012947, 93.390000 
0.012947, 93.400000 
0.012947, 93.410000 
0.012947, 93.420000 
0.012947, 93.430000 
0.012947, 93.440000 
0.012947, 93.450000 
0.012947, 93.460000 
0.012948, 93.470000 
0.012948, 93.480000 
0.012948, 93.490000 
0.012948, 93.500000 
0.012948, 93.510000 
0.012948, 93.520000 
0.012948, 93.530000 
0.012948, 93.540000 
0.012948, 93.550000 
0.012949, 93.560000 
0.012949, 93.570000 
0.012949, 93.580000 
0.012949, 93.590000 
0.012949, 93.600000 
0.012949, 93.610000 
0.012949, 93.620000 
0.012949, 93.630000 
0.012949, 93.640000 
0.012950, 93.650000 
0.012950, 93.660000 
0.012950, 93.670000 
0.012950, 93.680000 
0.012950, 93.690000 
0.012950, 93.700000 
0.012950, 93.710000 
0.012950, 93.720000 
0.012950, 93.730000 
0.012950, 93.740000 
0.012951, 93.750000 
0.012951, 93.760000 
0.012951, 93.770000 
0.012951, 93.780000 
0.012951, 93.790000 
0.012951, 93.800000 
0.012951, 93.810000 
0.012951, 93.820000 
0.012951, 93.830000 
0.012952, 93.840000 
0.012952, 93.850000 
0.012952, 93.860000 
0.012952, 93.870000 
0.012952, 93.880000 
0.012952, 93.890000 
0.012952, 93.900000 
0.012952, 93.910000 
0.012952, 93.920000 
0.012953, 93.930000 
0.012953, 93.940000 
0.012953, 93.950000 
0.012953, 93.960000 
0.012953, 93.970000 
0.012953, 93.980000 
0.012953, 93.990000 
0.012953, 94.000000 
0.012953, 94.010000 
0.012953, 94.020000 
0.012954, 94.030000 
0.012954, 94.040000 
0.012954, 94.050000 
0.012954, 94.060000 
0.012954, 94.070000 
0.012954, 94.080000 
0.012954, 94.090000 
0.012954, 94.100000 
0.012954, 94.110000 
0.012955, 94.120000 
0.012955, 94.130000 
0.012955, 94.140000 
0.012955, 94.150000 
0.012955, 94.160000 
0.012955, 94.170000 
0.012955, 94.180000 
0.012955, 94.190000 
0.012955, 94.200000 
0.012956, 94.210000 
0.012956, 94.220000 
0.012956, 94.230000 
0.012956, 94.240000 
0.012956, 94.250000 
0.012956, 94.260000 
0.012956, 94.270000 
0.012956, 94.280000 
0.012956, 94.290000 
0.012956, 94.300000 
0.012957, 94.310000 
0.012957, 94.320000 
0.012957, 94.330000 
0.012957, 94.340000 
0.012957, 94.350000 
0.012957, 94.360000 
0.012957, 94.370000 
0.012957, 94.380000 
0.012957, 94.390000 
0.012958, 94.400000 
0.012958, 94.410000 
0.012958, 94.420000 
0.012958, 94.430000 
0.012958, 94.440000 
0.012958, 94.450000 
0.012958, 94.460000 
0.012958, 94.470000 
0.012958, 94.480000 
0.012958, 94.490000 
0.012959, 94.500000 
0.012959, 94.510000 
0.012959, 94.520000 
0.012959, 94.530000 
0.012959, 94.540000 
0.012959, 94.550000 
0.012959, 94.560000 
0.012959, 94.570000 
