155.17,0.013206
155.18,0.013206
155.19,0.013206
155.20,0.013206
155.21,0.013206
155.22,0.013206
155.23,0.013206
155.24,0.013206
155.25,0.013206
155.26,0.013206
155.27,0.013206
155.28,0.013206
155.29,0.013206
155.30,0.013206
155.31,0.013206
155.32,0.013206
155.33,0.013206
155.34,0.013206
155.35,0.013206
155.36,0.013206
155.37,0.013206
155.38,0.013206
155.39,0.013206
155.40,0.013206
155.41,0.013206
155.42,0.013206
155.43,0.013206
155.44,0.013206
155.45,0.013206
155.46,0.013206
155.47,0.013206
155.48,0.013206
155.49,0.013206
155.50,0.013206
155.51,0.013206
155.52,0.013206
155.53,0.013206
155.54,0.013207
155.55,0.013207
155.56,0.013207
155.57,0.013207
155.58,0.013207
155.59,0.013207
155.60,0.013207
155.61,0.013207
155.62,0.013207
155.63,0.013207
155.64,0.013207
155.65,0.013207
155.66,0.013207
155.67,0.013207
155.68,0.013207
155.69,0.013207
155.70,0.013207
155.71,0.013207
155.72,0.013207
155.73,0.013207
155.74,0.013207
155.75,0.013207
155.76,0.013207
155.77,0.013207
155.78,0.013207
155.79,0.013207
155.80,0.013207
155.81,0.013207
155.82,0.013207
155.83,0.013207
155.84,0.013207
155.85,0.013207
155.86,0.013207
155.87,0.013207
155.88,0.013207
155.89,0.013207
155.90,0.013207
155.91,0.013207
155.92,0.013207
155.93,0.013207
155.94,0.013207
155.95,0.013207
155.96,0.013207
155.97,0.013207
155.98,0.013207
155.99,0.013207
156.00,0.013207
156.01,0.013207
156.02,0.013207
156.03,0.013207
156.04,0.013207
156.05,0.013207
156.06,0.013207
156.07,0.013207
156.08,0.013207
156.09,0.013207
156.10,0.013207
156.11,0.013207
156.12,0.013207
156.13,0.013207
156.14,0.013207
156.15,0.013207
156.16,0.013207
156.17,0.013207
156.18,0.013207
156.19,0.013207
156.20,0.013207
156.21,0.013207
156.22,0.013207
156.23,0.013207
156.24,0.013207
156.25,0.013207
156.26,0.013207
156.27,0.013207
156.28,0.013207
156.29,0.013207
156.30,0.013207
156.31,0.013207
156.32,0.013207
156.33,0.013207
156.34,0.013207
156.35,0.013207
156.36,0.013207
156.37,0.013207
156.38,0.013207
156.39,0.013207
156.40,0.013207
156.41,0.013207
156.42,0.013207
156.43,0.013207
156.44,0.013207
156.45,0.013207
156.46,0.013207
156.47,0.013207
156.48,0.013207
156.49,0.013207
156.50,0.013207
156.51,0.013207
156.52,0.013207
156.53,0.013208
156.54,0.013208
156.55,0.013208
156.56,0.013208
156.57,0.013208
156.58,0.013208
156.59,0.013208
156.60,0.013208
156.61,0.013208
156.62,0.013208
156.63,0.013208
156.64,0.013208
156.65,0.013208
156.66,0.013208
156.67,0.013208
156.68,0.013208
156.69,0.013208
156.70,0.013208
156.71,0.013208
156.72,0.013208
156.73,0.013208
156.74,0.013208
156.75,0.013208
156.76,0.013208
156.77,0.013208
156.78,0.013208
156.79,0.013208
156.80,0.013208
156.81,0.013208
156.82,0.013208
156.83,0.013208
156.84,0.013208
156.85,0.013208
156.86,0.013208
156.87,0.013208
156.88,0.013208
156.89,0.013208
156.90,0.013208
156.91,0.013208
156.92,0.013208
156.93,0.013208
156.94,0.013208
156.95,0.013208
156.96,0.013208
156.97,0.013208
156.98,0.013208
156.99,0.013208
157.00,0.013208
157.01,0.013208
157.02,0.013208
157.03,0.013208
157.04,0.013208
157.05,0.013208
157.06,0.013208
157.07,0.013208
157.08,0.013208
157.09,0.013208
157.10,0.013208
157.11,0.013208
157.12,0.013208
157.13,0.013208
157.14,0.013208
157.15,0.013208
157.16,0.013208
157.17,0.013208
157.18,0.013208
157.19,0.013208
157.20,0.013208
157.21,0.013208
157.22,0.013208
157.23,0.013208
157.24,0.013208
157.25,0.013208
157.26,0.013208
157.27,0.013208
157.28,0.013208
157.29,0.013208
157.30,0.013208
157.31,0.013208
157.32,0.013208
157.33,0.013208
157.34,0.013208
157.35,0.013208
157.36,0.013208
157.37,0.013208
157.38,0.013208
157.39,0.013208
157.40,0.013208
157.41,0.013208
157.42,0.013208
157.43,0.013208
157.44,0.013208
157.45,0.013208
157.46,0.013208
157.47,0.013208
157.48,0.013208
157.49,0.013208
157.50,0.013208
157.51,0.013208
157.52,0.013208
157.53,0.013208
157.54,0.013208
157.55,0.013209
157.56,0.013209
157.57,0.013209
157.58,0.013209
157.59,0.013209
157.60,0.013209
157.61,0.013209
157.62,0.013209
157.63,0.013209
157.64,0.013209
157.65,0.013209
157.66,0.013209
157.67,0.013209
157.68,0.013209
157.69,0.013209
157.70,0.013209
157.71,0.013209
157.72,0.013209
157.73,0.013209
157.74,0.013209
157.75,0.013209
157.76,0.013209
157.77,0.013209
157.78,0.013209
157.79,0.013209
157.80,0.013209
157.81,0.013209
157.82,0.013209
157.83,0.013209
157.84,0.013209
157.85,0.013209
157.86,0.013209
157.87,0.013209
157.88,0.013209
157.89,0.013209
157.90,0.013209
157.91,0.013209
157.92,0.013209
157.93,0.013209
157.94,0.013209
157.95,0.013209
157.96,0.013209
157.97,0.013209
157.98,0.013209
157.99,0.013209
158.00,0.013209
158.01,0.013209
158.02,0.013209
158.03,0.013209
158.04,0.013209
158.05,0.013209
158.06,0.013209
158.07,0.013209
158.08,0.013209
158.09,0.013209
158.10,0.013209
158.11,0.013209
158.12,0.013209
158.13,0.013209
158.14,0.013209
158.15,0.013209
158.16,0.013209
158.17,0.013209
158.18,0.013209
158.19,0.013209
158.20,0.013209
158.21,0.013209
158.22,0.013209
158.23,0.013209
158.24,0.013209
158.25,0.013209
158.26,0.013209
158.27,0.013209
158.28,0.013209
158.29,0.013209
158.30,0.013209
158.31,0.013209
158.32,0.013209
158.33,0.013209
158.34,0.013209
158.35,0.013209
158.36,0.013209
158.37,0.013209
158.38,0.013209
158.39,0.013209
158.40,0.013209
158.41,0.013209
158.42,0.013209
158.43,0.013209
158.44,0.013209
158.45,0.013209
158.46,0.013209
158.47,0.013209
158.48,0.013209
158.49,0.013209
158.50,0.013209
158.51,0.013209
158.52,0.013209
158.53,0.013209
158.54,0.013209
158.55,0.013209
158.56,0.013209
158.57,0.013209
158.58,0.013209
158.59,0.013209
158.60,0.013209
158.61,0.013209
158.62,0.013210
158.63,0.013210
158.64,0.013210
158.65,0.013210
158.66,0.013210
158.67,0.013210
158.68,0.013210
158.69,0.013210
158.70,0.013210
158.71,0.013210
158.72,0.013210
158.73,0.013210
158.74,0.013210
158.75,0.013210
158.76,0.013210
158.77,0.013210
158.78,0.013210
158.79,0.013210
158.80,0.013210
158.81,0.013210
158.82,0.013210
158.83,0.013210
158.84,0.013210
158.85,0.013210
158.86,0.013210
158.87,0.013210
158.88,0.013210
158.89,0.013210
158.90,0.013210
158.91,0.013210
158.92,0.013210
158.93,0.013210
158.94,0.013210
158.95,0.013210
158.96,0.013210
158.97,0.013210
158.98,0.013210
158.99,0.013210
159.00,0.013210
159.01,0.013210
159.02,0.013210
159.03,0.013210
159.04,0.013210
159.05,0.013210
159.06,0.013210
159.07,0.013210
159.08,0.013210
159.09,0.013210
159.10,0.013210
159.11,0.013210
159.12,0.013210
159.13,0.013210
159.14,0.013210
159.15,0.013210
159.16,0.013210
159.17,0.013210
159.18,0.013210
159.19,0.013210
159.20,0.013210
159.21,0.013210
159.22,0.013210
159.23,0.013210
159.24,0.013210
159.25,0.013210
159.26,0.013210
159.27,0.013210
159.28,0.013210
159.29,0.013210
159.30,0.013210
159.31,0.013210
159.32,0.013210
159.33,0.013210
159.34,0.013210
159.35,0.013210
159.36,0.013210
159.37,0.013210
159.38,0.013210
159.39,0.013210
159.40,0.013210
159.41,0.013210
159.42,0.013210
159.43,0.013210
159.44,0.013210
159.45,0.013210
159.46,0.013210
159.47,0.013210
159.48,0.013210
159.49,0.013210
159.50,0.013210
159.51,0.013210
159.52,0.013210
159.53,0.013210
159.54,0.013210
159.55,0.013210
159.56,0.013210
159.57,0.013210
159.58,0.013210
159.59,0.013210
159.60,0.013210
159.61,0.013210
159.62,0.013210
159.63,0.013210
159.64,0.013210
159.65,0.013210
159.66,0.013210
159.67,0.013210
159.68,0.013210
159.69,0.013210
159.70,0.013210
159.71,0.013210
159.72,0.013210
159.73,0.013211
159.74,0.013211
159.75,0.013211
159.76,0.013211
159.77,0.013211
159.78,0.013211
159.79,0.013211
159.80,0.013211
159.81,0.013211
159.82,0.013211
159.83,0.013211
159.84,0.013211
159.85,0.013211
159.86,0.013211
159.87,0.013211
159.88,0.013211
159.89,0.013211
159.90,0.013211
159.91,0.013211
159.92,0.013211
159.93,0.013211
159.94,0.013211
159.95,0.013211
159.96,0.013211
159.97,0.013211
159.98,0.013211
159.99,0.013211
160.00,0.013211
160.01,0.013211
160.02,0.013211
160.03,0.013211
160.04,0.013211
160.05,0.013211
160.06,0.013211
160.07,0.013211
160.08,0.013211
160.09,0.013211
160.10,0.013211
160.11,0.013211
160.12,0.013211
160.13,0.013211
160.14,0.013211
160.15,0.013211
160.16,0.013211
160.17,0.013211
160.18,0.013211
160.19,0.013211
160.20,0.013211
160.21,0.013211
160.22,0.013211
160.23,0.013211
160.24,0.013211
160.25,0.013211
160.26,0.013211
160.27,0.013211
160.28,0.013211
160.29,0.013211
160.30,0.013211
160.31,0.013211
160.32,0.013211
160.33,0.013211
160.34,0.013211
160.35,0.013211
160.36,0.013211
160.37,0.013211
160.38,0.013211
160.39,0.013211
160.40,0.013211
160.41,0.013211
160.42,0.013211
160.43,0.013211
160.44,0.013211
160.45,0.013211
160.46,0.013211
160.47,0.013211
160.48,0.013211
160.49,0.013211
160.50,0.013211
160.51,0.013211
160.52,0.013211
160.53,0.013211
160.54,0.013211
160.55,0.013211
160.56,0.013211
160.57,0.013211
160.58,0.013211
160.59,0.013211
160.60,0.013211
160.61,0.013211
160.62,0.013211
160.63,0.013211
160.64,0.013211
160.65,0.013211
160.66,0.013211
160.67,0.013211
160.68,0.013211
160.69,0.013211
160.70,0.013211
160.71,0.013211
160.72,0.013211
160.73,0.013211
160.74,0.013211
160.75,0.013211
160.76,0.013211
160.77,0.013211
160.78,0.013211
160.79,0.013211
160.80,0.013211
160.81,0.013211
160.82,0.013211
160.83,0.013211
160.84,0.013211
160.85,0.013211
160.86,0.013211
160.87,0.013211
160.88,0.013211
160.89,0.013212
160.90,0.013212
160.91,0.013212
160.92,0.013212
160.93,0.013212
160.94,0.013212
160.95,0.013212
160.96,0.013212
160.97,0.013212
160.98,0.013212
160.99,0.013212
161.00,0.013212
161.01,0.013212
161.02,0.013212
161.03,0.013212
161.04,0.013212
161.05,0.013212
161.06,0.013212
161.07,0.013212
161.08,0.013212
161.09,0.013212
161.10,0.013212
161.11,0.013212
161.12,0.013212
161.13,0.013212
161.14,0.013212
161.15,0.013212
161.16,0.013212
161.17,0.013212
161.18,0.013212
161.19,0.013212
161.20,0.013212
161.21,0.013212
161.22,0.013212
161.23,0.013212
161.24,0.013212
161.25,0.013212
161.26,0.013212
161.27,0.013212
161.28,0.013212
161.29,0.013212
161.30,0.013212
161.31,0.013212
161.32,0.013212
161.33,0.013212
161.34,0.013212
161.35,0.013212
161.36,0.013212
161.37,0.013212
161.38,0.013212
161.39,0.013212
161.40,0.013212
161.41,0.013212
161.42,0.013212
161.43,0.013212
161.44,0.013212
161.45,0.013212
161.46,0.013212
161.47,0.013212
161.48,0.013212
161.49,0.013212
161.50,0.013212
161.51,0.013212
161.52,0.013212
161.53,0.013212
161.54,0.013212
161.55,0.013212
161.56,0.013212
161.57,0.013212
161.58,0.013212
161.59,0.013212
161.60,0.013212
161.61,0.013212
161.62,0.013212
161.63,0.013212
161.64,0.013212
161.65,0.013212
161.66,0.013212
161.67,0.013212
161.68,0.013212
161.69,0.013212
161.70,0.013212
161.71,0.013212
161.72,0.013212
161.73,0.013212
161.74,0.013212
161.75,0.013212
161.76,0.013212
161.77,0.013212
161.78,0.013212
161.79,0.013212
161.80,0.013212
161.81,0.013212
161.82,0.013212
161.83,0.013212
161.84,0.013212
161.85,0.013212
161.86,0.013212
161.87,0.013212
161.88,0.013212
161.89,0.013212
161.90,0.013212
161.91,0.013212
161.92,0.013212
161.93,0.013212
161.94,0.013212
161.95,0.013212
161.96,0.013212
161.97,0.013212
161.98,0.013212
161.99,0.013212
162.00,0.013212
162.01,0.013212
162.02,0.013212
162.03,0.013212
162.04,0.013212
162.05,0.013212
162.06,0.013212
162.07,0.013212
162.08,0.013212
162.09,0.013212
162.10,0.013212
162.11,0.013213
162.12,0.013213
162.13,0.013213
162.14,0.013213
162.15,0.013213
162.16,0.013213
162.17,0.013213
162.18,0.013213
162.19,0.013213
162.20,0.013213
162.21,0.013213
162.22,0.013213
162.23,0.013213
162.24,0.013213
162.25,0.013213
162.26,0.013213
162.27,0.013213
162.28,0.013213
162.29,0.013213
162.30,0.013213
162.31,0.013213
162.32,0.013213
162.33,0.013213
162.34,0.013213
162.35,0.013213
162.36,0.013213
162.37,0.013213
162.38,0.013213
162.39,0.013213
162.40,0.013213
162.41,0.013213
162.42,0.013213
162.43,0.013213
162.44,0.013213
162.45,0.013213
162.46,0.013213
162.47,0.013213
162.48,0.013213
162.49,0.013213
162.50,0.013213
162.51,0.013213
162.52,0.013213
162.53,0.013213
162.54,0.013213
162.55,0.013213
162.56,0.013213
162.57,0.013213
162.58,0.013213
162.59,0.013213
162.60,0.013213
162.61,0.013213
162.62,0.013213
162.63,0.013213
162.64,0.013213
162.65,0.013213
162.66,0.013213
162.67,0.013213
162.68,0.013213
162.69,0.013213
162.70,0.013213
162.71,0.013213
162.72,0.013213
162.73,0.013213
162.74,0.013213
162.75,0.013213
162.76,0.013213
162.77,0.013213
162.78,0.013213
162.79,0.013213
162.80,0.013213
162.81,0.013213
162.82,0.013213
162.83,0.013213
162.84,0.013213
162.85,0.013213
162.86,0.013213
162.87,0.013213
162.88,0.013213
162.89,0.013213
162.90,0.013213
162.91,0.013213
162.92,0.013213
162.93,0.013213
162.94,0.013213
162.95,0.013213
162.96,0.013213
162.97,0.013213
162.98,0.013213
162.99,0.013213
163.00,0.013213
163.01,0.013213
163.02,0.013213
163.03,0.013213
163.04,0.013213
163.05,0.013213
163.06,0.013213
163.07,0.013213
163.08,0.013213
163.09,0.013213
163.10,0.013213
163.11,0.013213
163.12,0.013213
163.13,0.013213
163.14,0.013213
163.15,0.013213
163.16,0.013213
163.17,0.013213
163.18,0.013213
163.19,0.013213
163.20,0.013213
163.21,0.013213
163.22,0.013213
163.23,0.013213
163.24,0.013213
163.25,0.013213
163.26,0.013213
163.27,0.013213
163.28,0.013213
163.29,0.013213
163.30,0.013213
163.31,0.013213
163.32,0.013213
163.33,0.013213
163.34,0.013213
163.35,0.013213
163.36,0.013213
163.37,0.013213
163.38,0.013214
163.39,0.013214
163.40,0.013214
163.41,0.013214
163.42,0.013214
163.43,0.013214
163.44,0.013214
163.45,0.013214
163.46,0.013214
163.47,0.013214
163.48,0.013214
163.49,0.013214
163.50,0.013214
163.51,0.013214
163.52,0.013214
163.53,0.013214
163.54,0.013214
163.55,0.013214
163.56,0.013214
163.57,0.013214
163.58,0.013214
163.59,0.013214
163.60,0.013214
163.61,0.013214
163.62,0.013214
163.63,0.013214
163.64,0.013214
163.65,0.013214
163.66,0.013214
163.67,0.013214
163.68,0.013214
163.69,0.013214
163.70,0.013214
163.71,0.013214
163.72,0.013214
163.73,0.013214
163.74,0.013214
163.75,0.013214
163.76,0.013214
163.77,0.013214
163.78,0.013214
163.79,0.013214
163.80,0.013214
163.81,0.013214
163.82,0.013214
163.83,0.013214
163.84,0.013214
163.85,0.013214
163.86,0.013214
163.87,0.013214
163.88,0.013214
163.89,0.013214
163.90,0.013214
163.91,0.013214
163.92,0.013214
163.93,0.013214
163.94,0.013214
163.95,0.013214
163.96,0.013214
163.97,0.013214
163.98,0.013214
163.99,0.013214
164.00,0.013214
164.01,0.013214
164.02,0.013214
164.03,0.013214
164.04,0.013214
164.05,0.013214
164.06,0.013214
164.07,0.013214
164.08,0.013214
164.09,0.013214
164.10,0.013214
164.11,0.013214
164.12,0.013214
164.13,0.013214
164.14,0.013214
164.15,0.013214
164.16,0.013214
164.17,0.013214
164.18,0.013214
164.19,0.013214
164.20,0.013214
164.21,0.013214
164.22,0.013214
164.23,0.013214
164.24,0.013214
164.25,0.013214
164.26,0.013214
164.27,0.013214
164.28,0.013214
164.29,0.013214
164.30,0.013214
164.31,0.013214
164.32,0.013214
164.33,0.013214
164.34,0.013214
164.35,0.013214
164.36,0.013214
164.37,0.013214
164.38,0.013214
164.39,0.013214
164.40,0.013214
164.41,0.013214
164.42,0.013214
164.43,0.013214
164.44,0.013214
164.45,0.013214
164.46,0.013214
164.47,0.013214
164.48,0.013214
164.49,0.013214
164.50,0.013214
164.51,0.013214
164.52,0.013214
164.53,0.013214
164.54,0.013214
164.55,0.013214
164.56,0.013214
164.57,0.013214
164.58,0.013214
164.59,0.013214
164.60,0.013214
164.61,0.013214
164.62,0.013214
164.63,0.013214
164.64,0.013214
164.65,0.013214
164.66,0.013214
164.67,0.013214
164.68,0.013214
164.69,0.013214
164.70,0.013214
164.71,0.013214
164.72,0.013215
164.73,0.013215
164.74,0.013215
164.75,0.013215
164.76,0.013215
164.77,0.013215
164.78,0.013215
164.79,0.013215
164.80,0.013215
164.81,0.013215
164.82,0.013215
164.83,0.013215
164.84,0.013215
164.85,0.013215
164.86,0.013215
164.87,0.013215
164.88,0.013215
164.89,0.013215
164.90,0.013215
164.91,0.013215
164.92,0.013215
164.93,0.013215
164.94,0.013215
164.95,0.013215
164.96,0.013215
164.97,0.013215
164.98,0.013215
164.99,0.013215
165.00,0.013215
165.01,0.013215
165.02,0.013215
165.03,0.013215
165.04,0.013215
165.05,0.013215
165.06,0.013215
165.07,0.013215
165.08,0.013215
165.09,0.013215
165.10,0.013215
165.11,0.013215
165.12,0.013215
165.13,0.013215
165.14,0.013215
165.15,0.013215
165.16,0.013215
165.17,0.013215
165.18,0.013215
165.19,0.013215
165.20,0.013215
165.21,0.013215
165.22,0.013215
165.23,0.013215
165.24,0.013215
165.25,0.013215
165.26,0.013215
165.27,0.013215
165.28,0.013215
165.29,0.013215
165.30,0.013215
165.31,0.013215
165.32,0.013215
165.33,0.013215
165.34,0.013215
165.35,0.013215
165.36,0.013215
165.37,0.013215
165.38,0.013215
165.39,0.013215
165.40,0.013215
165.41,0.013215
165.42,0.013215
165.43,0.013215
165.44,0.013215
165.45,0.013215
165.46,0.013215
165.47,0.013215
165.48,0.013215
165.49,0.013215
165.50,0.013215
165.51,0.013215
165.52,0.013215
165.53,0.013215
165.54,0.013215
165.55,0.013215
165.56,0.013215
165.57,0.013215
165.58,0.013215
165.59,0.013215
165.60,0.013215
165.61,0.013215
165.62,0.013215
165.63,0.013215
165.64,0.013215
165.65,0.013215
165.66,0.013215
165.67,0.013215
165.68,0.013215
165.69,0.013215
165.70,0.013215
165.71,0.013215
165.72,0.013215
165.73,0.013215
165.74,0.013215
165.75,0.013215
165.76,0.013215
165.77,0.013215
165.78,0.013215
165.79,0.013215
165.80,0.013215
165.81,0.013215
165.82,0.013215
165.83,0.013215
165.84,0.013215
165.85,0.013215
165.86,0.013215
165.87,0.013215
165.88,0.013215
165.89,0.013215
165.90,0.013215
165.91,0.013215
165.92,0.013215
165.93,0.013215
165.94,0.013215
165.95,0.013215
165.96,0.013215
165.97,0.013215
165.98,0.013215
165.99,0.013215
166.00,0.013215
166.01,0.013215
166.02,0.013215
166.03,0.013215
166.04,0.013215
166.05,0.013215
166.06,0.013215
166.07,0.013215
166.08,0.013215
166.09,0.013215
166.10,0.013215
166.11,0.013215
166.12,0.013215
166.13,0.013216
166.14,0.013216
166.15,0.013216
166.16,0.013216
166.17,0.013216
166.18,0.013216
166.19,0.013216
166.20,0.013216
166.21,0.013216
166.22,0.013216
166.23,0.013216
166.24,0.013216
166.25,0.013216
166.26,0.013216
166.27,0.013216
166.28,0.013216
166.29,0.013216
166.30,0.013216
166.31,0.013216
166.32,0.013216
166.33,0.013216
166.34,0.013216
166.35,0.013216
166.36,0.013216
166.37,0.013216
166.38,0.013216
166.39,0.013216
166.40,0.013216
166.41,0.013216
166.42,0.013216
166.43,0.013216
166.44,0.013216
166.45,0.013216
166.46,0.013216
166.47,0.013216
166.48,0.013216
166.49,0.013216
166.50,0.013216
166.51,0.013216
166.52,0.013216
166.53,0.013216
166.54,0.013216
166.55,0.013216
166.56,0.013216
166.57,0.013216
166.58,0.013216
166.59,0.013216
166.60,0.013216
166.61,0.013216
166.62,0.013216
166.63,0.013216
166.64,0.013216
166.65,0.013216
166.66,0.013216
166.67,0.013216
166.68,0.013216
166.69,0.013216
166.70,0.013216
166.71,0.013216
166.72,0.013216
166.73,0.013216
166.74,0.013216
166.75,0.013216
166.76,0.013216
166.77,0.013216
166.78,0.013216
166.79,0.013216
166.80,0.013216
166.81,0.013216
166.82,0.013216
166.83,0.013216
166.84,0.013216
166.85,0.013216
166.86,0.013216
166.87,0.013216
166.88,0.013216
166.89,0.013216
166.90,0.013216
166.91,0.013216
166.92,0.013216
166.93,0.013216
166.94,0.013216
166.95,0.013216
166.96,0.013216
166.97,0.013216
166.98,0.013216
166.99,0.013216
167.00,0.013216
167.01,0.013216
167.02,0.013216
167.03,0.013216
167.04,0.013216
167.05,0.013216
167.06,0.013216
167.07,0.013216
167.08,0.013216
167.09,0.013216
167.10,0.013216
167.11,0.013216
167.12,0.013216
167.13,0.013216
167.14,0.013216
167.15,0.013216
167.16,0.013216
167.17,0.013216
167.18,0.013216
167.19,0.013216
167.20,0.013216
167.21,0.013216
167.22,0.013216
167.23,0.013216
167.24,0.013216
167.25,0.013216
167.26,0.013216
167.27,0.013216
167.28,0.013216
167.29,0.013216
167.30,0.013216
167.31,0.013216
167.32,0.013216
167.33,0.013216
167.34,0.013216
167.35,0.013216
167.36,0.013216
167.37,0.013216
167.38,0.013216
167.39,0.013216
167.40,0.013216
167.41,0.013216
167.42,0.013216
167.43,0.013216
167.44,0.013216
167.45,0.013216
167.46,0.013216
167.47,0.013216
167.48,0.013216
167.49,0.013216
167.50,0.013216
167.51,0.013216
167.52,0.013216
167.53,0.013216
167.54,0.013216
167.55,0.013216
167.56,0.013216
167.57,0.013216
167.58,0.013216
167.59,0.013216
167.60,0.013216
167.61,0.013217
167.62,0.013217
167.63,0.013217
167.64,0.013217
167.65,0.013217
167.66,0.013217
167.67,0.013217
167.68,0.013217
167.69,0.013217
167.70,0.013217
167.71,0.013217
167.72,0.013217
167.73,0.013217
167.74,0.013217
167.75,0.013217
167.76,0.013217
167.77,0.013217
167.78,0.013217
167.79,0.013217
167.80,0.013217
167.81,0.013217
167.82,0.013217
167.83,0.013217
167.84,0.013217
167.85,0.013217
167.86,0.013217
167.87,0.013217
167.88,0.013217
167.89,0.013217
167.90,0.013217
167.91,0.013217
167.92,0.013217
167.93,0.013217
167.94,0.013217
167.95,0.013217
167.96,0.013217
167.97,0.013217
167.98,0.013217
167.99,0.013217
168.00,0.013217
168.01,0.013217
168.02,0.013217
168.03,0.013217
168.04,0.013217
168.05,0.013217
168.06,0.013217
168.07,0.013217
168.08,0.013217
168.09,0.013217
168.10,0.013217
168.11,0.013217
168.12,0.013217
168.13,0.013217
168.14,0.013217
168.15,0.013217
168.16,0.013217
168.17,0.013217
168.18,0.013217
168.19,0.013217
168.20,0.013217
168.21,0.013217
168.22,0.013217
168.23,0.013217
168.24,0.013217
168.25,0.013217
168.26,0.013217
168.27,0.013217
168.28,0.013217
168.29,0.013217
168.30,0.013217
168.31,0.013217
168.32,0.013217
168.33,0.013217
168.34,0.013217
168.35,0.013217
168.36,0.013217
168.37,0.013217
168.38,0.013217
168.39,0.013217
168.40,0.013217
168.41,0.013217
168.42,0.013217
168.43,0.013217
168.44,0.013217
168.45,0.013217
168.46,0.013217
168.47,0.013217
168.48,0.013217
168.49,0.013217
168.50,0.013217
168.51,0.013217
168.52,0.013217
168.53,0.013217
168.54,0.013217
168.55,0.013217
168.56,0.013217
168.57,0.013217
168.58,0.013217
168.59,0.013217
168.60,0.013217
168.61,0.013217
168.62,0.013217
168.63,0.013217
168.64,0.013217
168.65,0.013217
168.66,0.013217
168.67,0.013217
168.68,0.013217
168.69,0.013217
168.70,0.013217
168.71,0.013217
168.72,0.013217
168.73,0.013217
168.74,0.013217
168.75,0.013217
168.76,0.013217
168.77,0.013217
168.78,0.013217
168.79,0.013217
168.80,0.013217
168.81,0.013217
168.82,0.013217
168.83,0.013217
168.84,0.013217
168.85,0.013217
168.86,0.013217
168.87,0.013217
168.88,0.013217
168.89,0.013217
168.90,0.013217
168.91,0.013217
168.92,0.013217
168.93,0.013217
168.94,0.013217
168.95,0.013217
168.96,0.013217
168.97,0.013217
168.98,0.013217
168.99,0.013217
169.00,0.013217
169.01,0.013217
169.02,0.013217
169.03,0.013217
169.04,0.013217
169.05,0.013217
169.06,0.013217
169.07,0.013217
169.08,0.013217
169.09,0.013217
169.10,0.013217
169.11,0.013217
169.12,0.013217
169.13,0.013217
169.14,0.013217
169.15,0.013217
169.16,0.013217
169.17,0.013217
169.18,0.013217
169.19,0.013218
169.20,0.013218
169.21,0.013218
169.22,0.013218
169.23,0.013218
169.24,0.013218
169.25,0.013218
169.26,0.013218
169.27,0.013218
169.28,0.013218
169.29,0.013218
169.30,0.013218
169.31,0.013218
169.32,0.013218
169.33,0.013218
169.34,0.013218
169.35,0.013218
169.36,0.013218
169.37,0.013218
169.38,0.013218
169.39,0.013218
169.40,0.013218
169.41,0.013218
169.42,0.013218
169.43,0.013218
169.44,0.013218
169.45,0.013218
169.46,0.013218
169.47,0.013218
169.48,0.013218
169.49,0.013218
169.50,0.013218
169.51,0.013218
169.52,0.013218
169.53,0.013218
169.54,0.013218
169.55,0.013218
169.56,0.013218
169.57,0.013218
169.58,0.013218
169.59,0.013218
169.60,0.013218
169.61,0.013218
169.62,0.013218
169.63,0.013218
169.64,0.013218
169.65,0.013218
169.66,0.013218
169.67,0.013218
169.68,0.013218
169.69,0.013218
169.70,0.013218
169.71,0.013218
169.72,0.013218
169.73,0.013218
169.74,0.013218
169.75,0.013218
169.76,0.013218
169.77,0.013218
169.78,0.013218
169.79,0.013218
169.80,0.013218
169.81,0.013218
169.82,0.013218
169.83,0.013218
169.84,0.013218
169.85,0.013218
169.86,0.013218
169.87,0.013218
169.88,0.013218
169.89,0.013218
169.90,0.013218
169.91,0.013218
169.92,0.013218
169.93,0.013218
169.94,0.013218
169.95,0.013218
169.96,0.013218
169.97,0.013218
169.98,0.013218
169.99,0.013218
170.00,0.013218
170.01,0.013218
170.02,0.013218
170.03,0.013218
170.04,0.013218
170.05,0.013218
170.06,0.013218
170.07,0.013218
170.08,0.013218
170.09,0.013218
170.10,0.013218
170.11,0.013218
170.12,0.013218
170.13,0.013218
170.14,0.013218
170.15,0.013218
170.16,0.013218
170.17,0.013218
170.18,0.013218
170.19,0.013218
170.20,0.013218
170.21,0.013218
170.22,0.013218
170.23,0.013218
170.24,0.013218
170.25,0.013218
170.26,0.013218
170.27,0.013218
170.28,0.013218
170.29,0.013218
170.30,0.013218
170.31,0.013218
170.32,0.013218
170.33,0.013218
170.34,0.013218
170.35,0.013218
170.36,0.013218
170.37,0.013218
170.38,0.013218
170.39,0.013218
170.40,0.013218
170.41,0.013218
170.42,0.013218
170.43,0.013218
170.44,0.013218
170.45,0.013218
170.46,0.013218
170.47,0.013218
170.48,0.013218
170.49,0.013218
170.50,0.013218
170.51,0.013218
170.52,0.013218
170.53,0.013218
170.54,0.013218
170.55,0.013218
170.56,0.013218
170.57,0.013218
170.58,0.013218
170.59,0.013218
170.60,0.013218
170.61,0.013218
170.62,0.013218
170.63,0.013218
170.64,0.013218
170.65,0.013218
170.66,0.013218
170.67,0.013218
170.68,0.013218
170.69,0.013218
170.70,0.013218
170.71,0.013218
