2.379998207,0.001778888
2.389998198,0.001785184
2.399998188,0.001791474
2.409998179,0.001797758
2.419998169,0.001804035
2.429998159,0.001810305
2.43999815,0.001816569
2.44999814,0.001822826
2.459998131,0.001829077
2.469998121,0.001835322
2.479998112,0.00184156
2.489998102,0.001847792
2.499998093,0.001854017
2.509998083,0.001860236
2.519998074,0.001866449
2.529998064,0.001872655
2.539998055,0.001878855
2.549998045,0.001885049
2.559998035,0.001891236
2.569998026,0.001897418
2.579998016,0.001903593
2.589998007,0.001909762
2.599997997,0.001915924
2.609997988,0.001922081
2.619997978,0.001928231
2.629997969,0.001934375
2.639997959,0.001940513
2.64999795,0.001946645
2.65999794,0.001952771
2.669997931,0.00195889
2.679997921,0.001965004
2.689997912,0.001971111
2.699997902,0.001977213
2.709997892,0.001983309
2.719997883,0.001989398
2.729997873,0.001995481
2.739997864,0.002001559
2.749997854,0.00200763
2.759997845,0.002013696
2.769997835,0.002019755
2.779997826,0.002025809
2.789997816,0.002031857
2.799997807,0.002037899
2.809997797,0.002043935
2.819997788,0.002049965
2.829997778,0.002055989
2.839997768,0.002062007
2.849997759,0.00206802
2.859997749,0.002074027
2.86999774,0.002080028
2.87999773,0.002086023
2.889997721,0.002092012
2.899997711,0.002097996
2.909997702,0.002103974
2.919997692,0.002109946
2.929997683,0.002115913
2.939997673,0.002121874
2.949997664,0.002127829
2.959997654,0.002133778
2.969997644,0.002139722
2.979997635,0.00214566
2.989997625,0.002151593
2.999997616,0.00215752
3.009997606,0.002163441
3.019997597,0.002169357
3.029997587,0.002175267
3.039997578,0.002181171
3.049997568,0.00218707
3.059997559,0.002192964
3.069997549,0.002198852
3.07999754,0.002204734
3.08999753,0.002210611
3.09999752,0.002216483
3.109997511,0.002222349
3.119997501,0.002228209
3.129997492,0.002234064
3.139997482,0.002239914
3.149997473,0.002245758
3.159997463,0.002251596
3.169997454,0.00225743
3.179997444,0.002263258
3.189997435,0.00226908
3.199997425,0.002274898
3.209997416,0.00228071
3.219997406,0.002286516
3.229997397,0.002292317
3.239997387,0.002298113
3.249997377,0.002303904
3.259997368,0.002309689
3.269997358,0.002315469
3.279997349,0.002321244
3.289997339,0.002327013
3.29999733,0.002332777
3.30999732,0.002338536
3.319997311,0.00234429
3.329997301,0.002350038
3.339997292,0.002355781
3.349997282,0.002361519
3.359997273,0.002367252
3.369997263,0.00237298
3.379997253,0.002378702
3.389997244,0.00238442
3.399997234,0.002390132
3.409997225,0.002395839
3.419997215,0.002401541
3.429997206,0.002407238
3.439997196,0.00241293
3.449997187,0.002418616
3.459997177,0.002424298
3.469997168,0.002429974
3.479997158,0.002435646
3.489997149,0.002441312
3.499997139,0.002446974
3.509997129,0.00245263
3.51999712,0.002458281
3.52999711,0.002463928
3.539997101,0.002469569
3.549997091,0.002475205
3.559997082,0.002480836
3.569997072,0.002486463
3.579997063,0.002492084
3.589997053,0.002497701
3.599997044,0.002503312
3.609997034,0.002508919
3.619997025,0.00251452
3.629997015,0.002520117
3.639997006,0.002525709
3.649996996,0.002531296
3.659996986,0.002536878
3.669996977,0.002542455
3.679996967,0.002548028
3.689996958,0.002553595
3.699996948,0.002559158
3.709996939,0.002564716
3.719996929,0.002570269
3.72999692,0.002575817
3.73999691,0.00258136
3.749996901,0.002586899
3.759996891,0.002592433
3.769996882,0.002597962
3.779996872,0.002603486
3.789996862,0.002609006
3.799996853,0.002614521
3.809996843,0.002620031
3.819996834,0.002625536
3.829996824,0.002631037
3.839996815,0.002636533
3.849996805,0.002642024
3.859996796,0.00264751
3.869996786,0.002652992
3.879996777,0.002658469
3.889996767,0.002663942
3.899996758,0.002669409
3.909996748,0.002674873
3.919996738,0.002680331
3.929996729,0.002685785
3.939996719,0.002691234
3.94999671,0.002696679
3.9599967,0.002702119
3.969996691,0.002707554
3.979996681,0.002712985
3.989996672,0.002718411
3.999996662,0.002723833
4.009996891,0.00272925
4.01999712,0.002734663
4.029997349,0.002740071
4.039997578,0.002745475
4.049997807,0.002750873
4.059998035,0.002756268
4.069998264,0.002761658
4.079998493,0.002767043
4.089998722,0.002772424
4.099998951,0.002777801
4.10999918,0.002783173
4.119999409,0.00278854
4.129999638,0.002793903
4.139999867,0.002799262
4.150000095,0.002804616
4.160000324,0.002809966
4.170000553,0.002815311
4.180000782,0.002820652
4.190001011,0.002825988
4.20000124,0.00283132
4.210001469,0.002836648
4.220001698,0.002841971
4.230001926,0.00284729
4.240002155,0.002852604
4.250002384,0.002857914
4.260002613,0.00286322
4.270002842,0.002868522
4.280003071,0.002873818
4.2900033,0.002879111
4.300003529,0.002884399
4.310003758,0.002889684
4.320003986,0.002894963
4.330004215,0.002900239
4.340004444,0.00290551
4.350004673,0.002910777
4.360004902,0.002916039
4.370005131,0.002921297
4.38000536,0.002926551
4.390005589,0.002931801
4.400005817,0.002937046
4.410006046,0.002942288
4.420006275,0.002947524
4.430006504,0.002952757
4.440006733,0.002957986
4.450006962,0.00296321
4.460007191,0.00296843
4.47000742,0.002973646
4.480007649,0.002978857
4.490007877,0.002984065
4.500008106,0.002989268
4.510008335,0.002994467
4.520008564,0.002999662
4.530008793,0.003004853
4.540009022,0.00301004
4.550009251,0.003015222
4.56000948,0.0030204
4.570009708,0.003025574
4.580009937,0.003030744
4.590010166,0.00303591
4.600010395,0.003041072
4.610010624,0.003046229
4.620010853,0.003051383
4.630011082,0.003056532
4.640011311,0.003061678
4.65001154,0.003066819
4.660011768,0.003071956
4.670011997,0.003077089
4.680012226,0.003082218
4.690012455,0.003087343
4.700012684,0.003092464
4.710012913,0.003097581
4.720013142,0.003102694
4.730013371,0.003107802
4.740013599,0.003112907
4.750013828,0.003118008
4.760014057,0.003123105
4.770014286,0.003128197
4.780014515,0.003133286
4.790014744,0.003138371
4.800014973,0.003143452
4.810015202,0.003148529
4.820015431,0.003153601
4.830015659,0.00315867
4.840015888,0.003163735
4.850016117,0.003168796
4.860016346,0.003173854
4.870016575,0.003178907
4.880016804,0.003183956
4.890017033,0.003189001
4.900017262,0.003194042
4.91001749,0.00319908
4.920017719,0.003204113
4.930017948,0.003209143
4.940018177,0.003214168
4.950018406,0.00321919
4.960018635,0.003224208
4.970018864,0.003229222
4.980019093,0.003234232
4.990019321,0.003239238
5.00001955,0.00324424
5.010019779,0.003249239
5.020020008,0.003254233
5.030020237,0.003259224
5.040020466,0.003264211
5.050020695,0.003269194
5.060020924,0.003274173
5.070021153,0.003279149
5.080021381,0.00328412
5.09002161,0.003289088
5.100021839,0.003294052
5.110022068,0.003299012
5.120022297,0.003303969
5.130022526,0.003308921
5.140022755,0.00331387
5.150022984,0.003318815
5.160023212,0.003323757
5.170023441,0.003328694
5.18002367,0.003333628
5.190023899,0.003338558
5.200024128,0.003343484
5.210024357,0.003348407
5.220024586,0.003353326
5.230024815,0.003358241
5.240025044,0.003363152
5.250025272,0.00336806
5.260025501,0.003372964
5.27002573,0.003377864
5.280025959,0.00338276
5.290026188,0.003387653
5.300026417,0.003392542
5.310026646,0.003397428
5.320026875,0.00340231
5.330027103,0.003407188
5.340027332,0.003412062
5.350027561,0.003416933
5.36002779,0.0034218
5.370028019,0.003426663
5.380028248,0.003431523
5.390028477,0.003436379
5.400028706,0.003441232
5.410028935,0.003446081
5.420029163,0.003450926
5.430029392,0.003455767
5.440029621,0.003460605
5.45002985,0.00346544
5.460030079,0.003470271
5.470030308,0.003475098
5.480030537,0.003479922
5.490030766,0.003484742
5.500030994,0.003489558
5.510031223,0.003494371
5.520031452,0.00349918
5.530031681,0.003503986
5.54003191,0.003508788
5.550032139,0.003513587
5.560032368,0.003518381
5.570032597,0.003523173
5.580032826,0.003527961
5.590033054,0.003532745
5.600033283,0.003537526
5.610033512,0.003542303
5.620033741,0.003547077
5.63003397,0.003551847
5.640034199,0.003556614
5.650034428,0.003561377
5.660034657,0.003566137
5.670034885,0.003570893
5.680035114,0.003575646
5.690035343,0.003580395
5.700035572,0.003585141
5.710035801,0.003589883
5.72003603,0.003594622
5.730036259,0.003599358
5.740036488,0.003604089
5.750036717,0.003608818
5.760036945,0.003613543
5.770037174,0.003618264
5.780037403,0.003622982
5.790037632,0.003627697
5.800037861,0.003632408
5.81003809,0.003637116
5.820038319,0.00364182
5.830038548,0.003646521
5.840038776,0.003651218
5.850039005,0.003655912
5.860039234,0.003660603
5.870039463,0.00366529
5.880039692,0.003669974
5.890039921,0.003674654
5.90004015,0.003679331
5.910040379,0.003684005
5.920040608,0.003688675
5.930040836,0.003693342
5.940041065,0.003698006
5.950041294,0.003702666
5.960041523,0.003707323
5.970041752,0.003711976
5.980041981,0.003716626
5.99004221,0.003721273
6.000042439,0.003725916
6.010042667,0.003730557
6.020042896,0.003735193
6.030043125,0.003739826
6.040043354,0.003744457
6.050043583,0.003749083
6.060043812,0.003753707
6.070044041,0.003758327
6.08004427,0.003762943
6.090044498,0.003767557
6.100044727,0.003772167
6.110044956,0.003776774
6.120045185,0.003781378
6.130045414,0.003785978
6.140045643,0.003790575
6.150045872,0.003795169
6.160046101,0.003799759
6.17004633,0.003804346
6.180046558,0.00380893
6.190046787,0.003813511
6.200047016,0.003818088
6.210047245,0.003822663
6.220047474,0.003827234
6.230047703,0.003831801
6.240047932,0.003836366
6.250048161,0.003840927
6.260048389,0.003845485
6.270048618,0.003850039
6.280048847,0.003854591
6.290049076,0.003859139
6.300049305,0.003863684
6.310049534,0.003868226
6.320049763,0.003872765
6.330049992,0.0038773
6.340050221,0.003881833
6.350050449,0.003886362
6.360050678,0.003890887
6.370050907,0.00389541
6.380051136,0.00389993
6.390051365,0.003904446
6.400051594,0.003908959
6.410051823,0.003913469
6.420052052,0.003917975
6.43005228,0.003922479
6.440052509,0.003926979
6.450052738,0.003931477
6.460052967,0.003935971
6.470053196,0.003940462
6.480053425,0.00394495
6.490053654,0.003949435
6.500053883,0.003953916
6.510054112,0.003958394
6.52005434,0.00396287
6.530054569,0.003967342
6.540054798,0.003971811
6.550055027,0.003976277
6.560055256,0.00398074
6.570055485,0.0039852
6.580055714,0.003989657
6.590055943,0.00399411
6.600056171,0.00399856
6.6100564,0.004003008
6.620056629,0.004007452
6.630056858,0.004011893
6.640057087,0.004016331
6.650057316,0.004020766
6.660057545,0.004025199
6.670057774,0.004029627
6.680058003,0.004034053
6.690058231,0.004038476
6.70005846,0.004042896
6.710058689,0.004047312
6.720058918,0.004051726
6.730059147,0.004056137
6.740059376,0.004060544
6.750059605,0.004064949
6.760059834,0.00406935
6.770060062,0.004073749
6.780060291,0.004078144
6.79006052,0.004082537
6.800060749,0.004086926
6.810060978,0.004091313
6.820061207,0.004095696
6.830061436,0.004100076
6.840061665,0.004104454
6.850061894,0.004108828
6.860062122,0.004113199
6.870062351,0.004117568
6.88006258,0.004121933
6.890062809,0.004126295
6.900063038,0.004130655
6.910063267,0.004135011
6.920063496,0.004139365
6.930063725,0.004143715
6.940063953,0.004148063
6.950064182,0.004152407
6.960064411,0.004156749
6.97006464,0.004161087
6.980064869,0.004165423
6.990065098,0.004169756
7.000065327,0.004174085
7.010065556,0.004178412
7.020065785,0.004182736
7.030066013,0.004187057
7.040066242,0.004191375
7.050066471,0.00419569
7.0600667,0.004200002
7.070066929,0.004204311
7.080067158,0.004208618
7.090067387,0.004212922
7.100067616,0.004217222
7.110067844,0.00422152
7.120068073,0.004225814
7.130068302,0.004230106
7.140068531,0.004234395
7.15006876,0.004238681
7.160068989,0.004242964
7.170069218,0.004247244
7.180069447,0.004251522
7.190069675,0.004255796
7.200069904,0.004260068
7.210070133,0.004264337
7.220070362,0.004268603
7.230070591,0.004272866
7.24007082,0.004277126
7.250071049,0.004281383
7.260071278,0.004285637
7.270071507,0.004289888
7.280071735,0.004294137
7.290071964,0.004298383
7.300072193,0.004302626
7.310072422,0.004306866
7.320072651,0.004311104
7.33007288,0.004315338
7.340073109,0.00431957
7.350073338,0.004323798
7.360073566,0.004328024
7.370073795,0.004332247
7.380074024,0.004336468
7.390074253,0.004340685
7.400074482,0.0043449
7.410074711,0.004349112
7.42007494,0.004353321
7.430075169,0.004357527
7.440075398,0.004361731
7.450075626,0.004365931
7.460075855,0.004370129
7.470076084,0.004374324
7.480076313,0.004378517
7.490076542,0.004382706
7.500076771,0.004386893
7.510077,0.004391077
7.520077229,0.004395258
7.530077457,0.004399437
7.540077686,0.004403612
7.550077915,0.004407785
7.560078144,0.004411955
7.570078373,0.004416122
7.580078602,0.004420287
7.590078831,0.004424449
7.60007906,0.004428608
7.610079289,0.004432765
7.620079517,0.004436919
7.630079746,0.004441069
7.640079975,0.004445218
7.650080204,0.004449363
7.660080433,0.004453505
7.670080662,0.004457646
7.680080891,0.004461783
7.69008112,0.004465918
7.700081348,0.004470049
7.710081577,0.004474178
7.720081806,0.004478305
7.730082035,0.004482429
7.740082264,0.00448655
7.750082493,0.004490668
7.760082722,0.004494784
7.770082951,0.004498896
7.78008318,0.004503007
7.790083408,0.004507114
7.800083637,0.004511219
7.810083866,0.004515321
7.820084095,0.004519421
7.830084324,0.004523518
7.840084553,0.004527612
7.850084782,0.004531703
7.860085011,0.004535792
7.870085239,0.004539878
7.880085468,0.004543962
7.890085697,0.004548042
7.900085926,0.00455212
7.910086155,0.004556196
7.920086384,0.004560269
7.930086613,0.004564339
7.940086842,0.004568406
7.950087071,0.004572471
7.960087299,0.004576534
7.970087528,0.004580593
7.980087757,0.00458465
7.990087986,0.004588705
8.000087738,0.004592756
8.010087967,0.004596805
8.020088196,0.004600852
8.030088425,0.004604896
8.040088654,0.004608937
8.050088882,0.004612976
8.060089111,0.004617012
8.07008934,0.004621045
8.080089569,0.004625076
8.090089798,0.004629104
8.100090027,0.00463313
8.110090256,0.004637153
8.120090485,0.004641173
8.130090714,0.004645191
8.140090942,0.004649207
8.150091171,0.004653219
8.1600914,0.004657229
8.170091629,0.004661237
8.180091858,0.004665242
8.190092087,0.004669244
8.200092316,0.004673244
8.210092545,0.004677241
8.220092773,0.004681235
8.230093002,0.004685227
8.240093231,0.004689217
8.25009346,0.004693204
8.260093689,0.004697188
8.270093918,0.00470117
8.280094147,0.004705149
8.290094376,0.004709126
8.300094605,0.0047131
8.310094833,0.004717072
8.320095062,0.004721041
8.330095291,0.004725007
8.34009552,0.004728972
8.350095749,0.004732933
8.360095978,0.004736892
8.370096207,0.004740848
8.380096436,0.004744802
8.390096664,0.004748754
8.400096893,0.004752703
8.410097122,0.004756649
8.420097351,0.004760593
8.43009758,0.004764534
8.440097809,0.004768473
8.450098038,0.004772409
8.460098267,0.004776343
8.470098496,0.004780274
8.480098724,0.004784203
8.490098953,0.00478813
8.500099182,0.004792053
8.510099411,0.004795975
8.52009964,0.004799894
8.530099869,0.00480381
8.540100098,0.004807724
8.550100327,0.004811635
8.560100555,0.004815544
8.570100784,0.00481945
8.580101013,0.004823355
8.590101242,0.004827256
8.600101471,0.004831155
8.6101017,0.004835052
8.620101929,0.004838946
8.630102158,0.004842838
8.640102387,0.004846727
8.650102615,0.004850614
8.660102844,0.004854498
8.670103073,0.00485838
8.680103302,0.00486226
8.690103531,0.004866137
8.70010376,0.004870012
8.710103989,0.004873883
8.720104218,0.004877753
8.730104446,0.00488162
8.740104675,0.004885485
8.750104904,0.004889348
8.760105133,0.004893208
8.770105362,0.004897065
8.780105591,0.00490092
8.79010582,0.004904773
8.800106049,0.004908623
8.810106278,0.004912471
8.820106506,0.004916316
8.830106735,0.00492016
8.840106964,0.004924
8.850107193,0.004927839
8.860107422,0.004931674
8.870107651,0.004935508
8.88010788,0.004939339
8.890108109,0.004943167
8.900108337,0.004946994
8.910108566,0.004950818
8.920108795,0.004954639
8.930109024,0.004958458
8.940109253,0.004962275
8.950109482,0.004966089
8.960109711,0.004969901
8.97010994,0.004973711
8.980110169,0.004977518
8.990110397,0.004981323
9.000110626,0.004985125
9.010110855,0.004988926
9.020111084,0.004992724
9.030111313,0.004996519
9.040111542,0.005000312
9.050111771,0.005004102
9.060112,0.005007891
9.070112228,0.005011676
9.080112457,0.00501546
9.090112686,0.005019241
9.100112915,0.00502302
9.110113144,0.005026796
9.120113373,0.005030571
9.130113602,0.005034342
9.140113831,0.005038112
9.150114059,0.005041879
9.160114288,0.005045644
9.170114517,0.005049407
9.180114746,0.005053167
9.190114975,0.005056925
9.200115204,0.00506068
9.210115433,0.005064433
9.220115662,0.005068184
9.230115891,0.005071933
9.240116119,0.005075679
9.250116348,0.005079423
9.260116577,0.005083165
9.270116806,0.005086904
9.280117035,0.005090641
9.290117264,0.005094376
9.300117493,0.005098109
9.310117722,0.005101839
9.32011795,0.005105567
9.330118179,0.005109293
9.340118408,0.005113016
9.350118637,0.005116737
9.360118866,0.005120456
9.370119095,0.005124173
9.380119324,0.005127887
9.390119553,0.005131599
9.400119782,0.005135309
9.41012001,0.005139016
9.420120239,0.005142721
9.430120468,0.005146424
9.440120697,0.005150125
9.450120926,0.005153823
9.460121155,0.005157519
9.470121384,0.005161213
9.480121613,0.005164905
9.490121841,0.005168594
9.50012207,0.005172281
9.510122299,0.005175966
9.520122528,0.005179648
9.530122757,0.005183328
9.540122986,0.005187007
9.550123215,0.005190683
9.560123444,0.005194356
9.570123673,0.005198028
9.580123901,0.005201696
9.59012413,0.005205364
9.600124359,0.005209028
9.610124588,0.005212691
9.620124817,0.005216351
9.630125046,0.005220009
9.640125275,0.005223665
9.650125504,0.005227318
9.660125732,0.005230969
9.670125961,0.005234618
9.68012619,0.005238265
9.690126419,0.00524191
9.700126648,0.005245552
9.710126877,0.005249193
9.720127106,0.005252831
9.730127335,0.005256467
9.740127564,0.0052601
9.750127792,0.005263731
9.760128021,0.005267361
9.77012825,0.005270988
9.780128479,0.005274613
9.790128708,0.005278235
9.800128937,0.005281856
9.810129166,0.005285474
9.820129395,0.00528909
9.830129623,0.005292704
9.840129852,0.005296316
9.850130081,0.005299925
9.86013031,0.005303532
9.870130539,0.005307138
9.880130768,0.00531074
9.890130997,0.005314341
9.900131226,0.00531794
9.910131455,0.005321536
9.920131683,0.005325131
9.930131912,0.005328723
9.940132141,0.005332313
9.95013237,0.005335901
9.960132599,0.005339487
9.970132828,0.00534307
9.980133057,0.005346652
9.990133286,0.005350231
10.00013351,0.005353808
10.01013374,0.005357383
10.02013397,0.005360956
10.0301342,0.005364527
10.04013443,0.005368095
10.05013466,0.005371661
10.06013489,0.005375226
10.07013512,0.005378788
10.08013535,0.005382348
10.09013557,0.005385906
10.1001358,0.005389461
10.11013603,0.005393015
10.12013626,0.005396566
10.13013649,0.005400116
10.14013672,0.005403663
10.15013695,0.005407208
10.16013718,0.005410751
10.17013741,0.005414292
10.18013763,0.005417831
10.19013786,0.005421368
10.20013809,0.005424902
10.21013832,0.005428434
10.22013855,0.005431965
10.23013878,0.005435493
10.24013901,0.005439019
10.25013924,0.005442543
10.26013947,0.005446065
10.27013969,0.005449585
10.28013992,0.005453102
10.29014015,0.005456618
10.30014038,0.005460131
10.31014061,0.005463643
10.32014084,0.005467152
10.33014107,0.00547066
10.3401413,0.005474165
10.35014153,0.005477668
10.36014175,0.005481169
10.37014198,0.005484668
10.38014221,0.005488165
10.39014244,0.00549166
10.40014267,0.005495152
10.4101429,0.005498643
10.42014313,0.005502132
10.43014336,0.005505618
10.44014359,0.005509103
10.45014381,0.005512585
10.46014404,0.005516065
10.47014427,0.005519544
10.4801445,0.00552302
10.49014473,0.005526494
10.50014496,0.005529966
10.51014519,0.005533436
10.52014542,0.005536905
10.53014565,0.005540371
10.54014587,0.005543835
10.5501461,0.005547296
10.56014633,0.005550756
10.57014656,0.005554214
10.58014679,0.00555767
10.59014702,0.005561124
10.60014725,0.005564576
10.61014748,0.005568025
10.62014771,0.005571473
10.63014793,0.005574918
10.64014816,0.005578362
10.65014839,0.005581804
10.66014862,0.005585243
10.67014885,0.005588681
10.68014908,0.005592116
10.69014931,0.00559555
10.70014954,0.005598981
10.71014977,0.005602411
10.72014999,0.005605838
10.73015022,0.005609263
10.74015045,0.005612687
10.75015068,0.005616108
10.76015091,0.005619528
10.77015114,0.005622945
10.78015137,0.005626361
10.7901516,0.005629774
10.80015183,0.005633186
10.81015205,0.005636595
10.82015228,0.005640002
10.83015251,0.005643408
10.84015274,0.005646811
10.85015297,0.005650213
10.8601532,0.005653612
10.87015343,0.00565701
10.88015366,0.005660405
10.89015388,0.005663799
10.90015411,0.005667191
10.91015434,0.00567058
10.92015457,0.005673968
10.9301548,0.005677354
10.94015503,0.005680737
10.95015526,0.005684119
10.96015549,0.005687499
10.97015572,0.005690876
10.98015594,0.005694252
10.99015617,0.005697626
11.0001564,0.005700998
11.01015663,0.005704368
11.02015686,0.005707736
11.03015709,0.005711102
11.04015732,0.005714465
11.05015755,0.005717828
11.06015778,0.005721188
11.070158,0.005724546
11.08015823,0.005727902
11.09015846,0.005731256
11.10015869,0.005734609
11.11015892,0.005737959
11.12015915,0.005741308
11.13015938,0.005744654
11.14015961,0.005747999
11.15015984,0.005751341
11.16016006,0.005754682
11.17016029,0.005758021
11.18016052,0.005761358
11.19016075,0.005764693
11.20016098,0.005768025
11.21016121,0.005771356
11.22016144,0.005774685
11.23016167,0.005778012
11.2401619,0.005781338
11.25016212,0.005784661
11.26016235,0.005787983
11.27016258,0.005791302
11.28016281,0.00579462
11.29016304,0.005797935
11.30016327,0.005801249
11.3101635,0.005804561
11.32016373,0.005807871
11.33016396,0.005811179
11.34016418,0.005814485
11.35016441,0.005817789
11.36016464,0.005821092
11.37016487,0.005824392
11.3801651,0.005827691
11.39016533,0.005830987
11.40016556,0.005834282
11.41016579,0.005837575
11.42016602,0.005840865
11.43016624,0.005844154
11.44016647,0.005847442
11.4501667,0.005850727
11.46016693,0.00585401
11.47016716,0.005857292
11.48016739,0.005860571
11.49016762,0.005863849
11.50016785,0.005867125
11.51016808,0.005870399
11.5201683,0.005873671
11.53016853,0.005876942
11.54016876,0.00588021
11.55016899,0.005883477
11.56016922,0.005886741
11.57016945,0.005890004
11.58016968,0.005893265
11.59016991,0.005896525
11.60017014,0.005899782
11.61017036,0.005903037
11.62017059,0.005906291
11.63017082,0.005909543
11.64017105,0.005912792
11.65017128,0.00591604
11.66017151,0.005919287
