0.025440, 4.606740
0.025450, 4.607133
0.025460, 4.607525
0.025470, 4.607917
0.025480, 4.608309
0.025490, 4.608700
0.025500, 4.609091
0.025510, 4.609482
0.025520, 4.609872
0.025530, 4.610261
0.025540, 4.610651
0.025550, 4.611040
0.025560, 4.611429
0.025570, 4.611817
0.025580, 4.612205
0.025590, 4.612592
0.025600, 4.612979
0.025610, 4.613366
0.025620, 4.613752
0.025630, 4.614138
0.025640, 4.614523
0.025650, 4.614908
0.025660, 4.615293
0.025670, 4.615677
0.025680, 4.616061
0.025690, 4.616445
0.025700, 4.616828
0.025710, 4.617211
0.025720, 4.617593
0.025730, 4.617975
0.025740, 4.618357
0.025750, 4.618738
0.025760, 4.619119
0.025770, 4.619500
0.025780, 4.619880
0.025790, 4.620259
0.025800, 4.620639
0.025810, 4.621018
0.025820, 4.621397
0.025830, 4.621775
0.025840, 4.622152
0.025850, 4.622530
0.025860, 4.622907
0.025870, 4.623284
0.025880, 4.623660
0.025890, 4.624036
0.025900, 4.624412
0.025910, 4.624787
0.025920, 4.625162
0.025930, 4.625536
0.025940, 4.625910
0.025950, 4.626284
0.025960, 4.626657
0.025970, 4.627030
0.025980, 4.627403
0.025990, 4.627775
0.026000, 4.628147
0.026010, 4.628519
0.026020, 4.628890
0.026030, 4.629260
0.026040, 4.629631
0.026050, 4.630001
0.026060, 4.630370
0.026070, 4.630739
0.026080, 4.631108
0.026090, 4.631477
0.026100, 4.631845
0.026110, 4.632213
0.026120, 4.632580
0.026130, 4.632947
0.026140, 4.633314
0.026150, 4.633680
0.026160, 4.634046
0.026170, 4.634412
0.026180, 4.634777
0.026190, 4.635142
0.026200, 4.635506
0.026210, 4.635870
0.026220, 4.636234
0.026230, 4.636598
0.026240, 4.636961
0.026250, 4.637323
0.026260, 4.637686
0.026270, 4.638048
0.026280, 4.638409
0.026290, 4.638771
0.026300, 4.639132
0.026310, 4.639492
0.026320, 4.639852
0.026330, 4.640212
0.026340, 4.640572
0.026350, 4.640931
0.026360, 4.641289
0.026370, 4.641648
0.026380, 4.642006
0.026390, 4.642364
0.026400, 4.642721
0.026410, 4.643078
0.026420, 4.643435
0.026430, 4.643791
0.026440, 4.644146
0.026450, 4.644502
0.026460, 4.644857
0.026470, 4.645212
0.026480, 4.645566
0.026490, 4.645921
0.026500, 4.646275
0.026510, 4.646628
0.026520, 4.646981
0.026530, 4.647334
0.026540, 4.647686
0.026550, 4.648038
0.026560, 4.648389
0.026570, 4.648741
0.026580, 4.649092
0.026590, 4.649442
0.026600, 4.649792
0.026610, 4.650142
0.026620, 4.650492
0.026630, 4.650841
0.026640, 4.651190
0.026650, 4.651538
0.026660, 4.651886
0.026670, 4.652234
0.026680, 4.652582
0.026690, 4.652929
0.026700, 4.653275
0.026710, 4.653622
0.026720, 4.653968
0.026730, 4.654314
0.026740, 4.654659
0.026750, 4.655004
0.026760, 4.655349
0.026770, 4.655693
0.026780, 4.656037
0.026790, 4.656381
0.026800, 4.656724
0.026810, 4.657067
0.026820, 4.657409
0.026830, 4.657752
0.026840, 4.658093
0.026850, 4.658435
0.026860, 4.658776
0.026870, 4.659117
0.026880, 4.659458
0.026890, 4.659798
0.026900, 4.660138
0.026910, 4.660477
0.026920, 4.660816
0.026930, 4.661155
0.026940, 4.661494
0.026950, 4.661832
0.026960, 4.662169
0.026970, 4.662507
0.026980, 4.662844
0.026990, 4.663181
0.027000, 4.663517
0.027010, 4.663854
0.027020, 4.664189
0.027030, 4.664525
0.027040, 4.664860
0.027050, 4.665195
0.027060, 4.665529
0.027070, 4.665864
0.027080, 4.666197
0.027090, 4.666531
0.027100, 4.666864
0.027110, 4.667197
0.027120, 4.667529
0.027130, 4.667861
0.027140, 4.668193
0.027150, 4.668525
0.027160, 4.668856
0.027170, 4.669187
0.027180, 4.669517
0.027190, 4.669847
0.027200, 4.670177
0.027210, 4.670506
0.027220, 4.670835
0.027230, 4.671165
0.027240, 4.671493
0.027250, 4.671821
0.027260, 4.672149
0.027270, 4.672477
0.027280, 4.672804
0.027290, 4.673131
0.027300, 4.673457
0.027310, 4.673783
0.027320, 4.674109
0.027330, 4.674435
0.027340, 4.674760
0.027350, 4.675085
0.027360, 4.675409
0.027370, 4.675734
0.027380, 4.676057
0.027390, 4.676381
0.027400, 4.676704
0.027410, 4.677027
0.027420, 4.677350
0.027430, 4.677672
0.027440, 4.677994
0.027450, 4.678316
0.027460, 4.678638
0.027470, 4.678958
0.027480, 4.679279
0.027490, 4.679600
0.027500, 4.679920
0.027510, 4.680240
0.027520, 4.680559
0.027530, 4.680878
0.027540, 4.681197
0.027550, 4.681516
0.027560, 4.681834
0.027570, 4.682152
0.027580, 4.682469
0.027590, 4.682786
0.027600, 4.683104
0.027610, 4.683420
0.027620, 4.683736
0.027630, 4.684052
0.027640, 4.684368
0.027650, 4.684683
0.027660, 4.684999
0.027670, 4.685313
0.027680, 4.685627
0.027690, 4.685942
0.027700, 4.686255
0.027710, 4.686569
0.027720, 4.686882
0.027730, 4.687195
0.027740, 4.687507
0.027750, 4.687819
0.027760, 4.688131
0.027770, 4.688443
0.027780, 4.688754
0.027790, 4.689065
0.027800, 4.689375
0.027810, 4.689686
0.027820, 4.689996
0.027830, 4.690305
0.027840, 4.690615
0.027850, 4.690924
0.027860, 4.691233
0.027870, 4.691541
0.027880, 4.691849
0.027890, 4.692157
0.027900, 4.692465
0.027910, 4.692772
0.027920, 4.693079
0.027930, 4.693386
0.027940, 4.693692
0.027950, 4.693998
0.027960, 4.694304
0.027970, 4.694609
0.027980, 4.694914
0.027990, 4.695219
0.028000, 4.695523
0.028010, 4.695827
0.028020, 4.696131
0.028030, 4.696435
0.028040, 4.696738
0.028050, 4.697041
0.028060, 4.697344
0.028070, 4.697646
0.028080, 4.697948
0.028090, 4.698250
0.028100, 4.698551
0.028110, 4.698853
0.028120, 4.699153
0.028130, 4.699454
0.028140, 4.699754
0.028150, 4.700054
0.028160, 4.700354
0.028170, 4.700653
0.028180, 4.700952
0.028190, 4.701251
0.028200, 4.701550
0.028210, 4.701848
0.028220, 4.702146
0.028230, 4.702443
0.028240, 4.702740
0.028250, 4.703037
0.028260, 4.703334
0.028270, 4.703630
0.028280, 4.703927
0.028290, 4.704222
0.028300, 4.704518
0.028310, 4.704813
0.028320, 4.705108
0.028330, 4.705402
0.028340, 4.705697
0.028350, 4.705991
0.028360, 4.706285
0.028370, 4.706578
0.028380, 4.706871
0.028390, 4.707164
0.028400, 4.707457
0.028410, 4.707749
0.028420, 4.708041
0.028430, 4.708333
0.028440, 4.708624
0.028450, 4.708915
0.028460, 4.709206
0.028470, 4.709496
0.028480, 4.709786
0.028490, 4.710076
0.028500, 4.710366
0.028510, 4.710655
0.028520, 4.710944
0.028530, 4.711233
0.028540, 4.711522
0.028550, 4.711810
0.028560, 4.712098
0.028570, 4.712385
0.028580, 4.712673
0.028590, 4.712960
0.028600, 4.713246
0.028610, 4.713533
0.028620, 4.713819
0.028630, 4.714105
0.028640, 4.714391
0.028650, 4.714676
0.028660, 4.714961
0.028670, 4.715246
0.028680, 4.715530
0.028690, 4.715815
0.028700, 4.716098
0.028710, 4.716382
0.028720, 4.716665
0.028730, 4.716949
0.028740, 4.717231
0.028750, 4.717514
0.028760, 4.717796
0.028770, 4.718078
0.028780, 4.718359
0.028790, 4.718641
0.028800, 4.718922
0.028810, 4.719203
0.028820, 4.719483
0.028830, 4.719763
0.028840, 4.720043
0.028850, 4.720323
0.028860, 4.720603
0.028870, 4.720881
0.028880, 4.721160
0.028890, 4.721439
0.028900, 4.721717
0.028910, 4.721995
0.028920, 4.722273
0.028930, 4.722550
0.028940, 4.722827
0.028950, 4.723104
0.028960, 4.723381
0.028970, 4.723658
0.028980, 4.723934
0.028990, 4.724209
0.029000, 4.724485
0.029010, 4.724760
0.029020, 4.725035
0.029030, 4.725310
0.029040, 4.725584
0.029050, 4.725858
0.029060, 4.726132
0.029070, 4.726406
0.029080, 4.726679
0.029090, 4.726952
0.029100, 4.727225
0.029110, 4.727497
0.029120, 4.727769
0.029130, 4.728041
0.029140, 4.728313
0.029150, 4.728584
0.029160, 4.728856
0.029170, 4.729126
0.029180, 4.729397
0.029190, 4.729667
0.029200, 4.729937
0.029210, 4.730207
0.029220, 4.730476
0.029230, 4.730746
0.029240, 4.731015
0.029250, 4.731284
0.029260, 4.731552
0.029270, 4.731820
0.029280, 4.732088
0.029290, 4.732356
0.029300, 4.732623
0.029310, 4.732890
0.029320, 4.733157
0.029330, 4.733424
0.029340, 4.733690
0.029350, 4.733956
0.029360, 4.734221
0.029370, 4.734487
0.029380, 4.734752
0.029390, 4.735017
0.029400, 4.735282
0.029410, 4.735547
0.029420, 4.735811
0.029430, 4.736074
0.029440, 4.736338
0.029450, 4.736601
0.029460, 4.736865
0.029470, 4.737127
0.029480, 4.737390
0.029490, 4.737652
0.029500, 4.737915
0.029510, 4.738176
0.029520, 4.738438
0.029530, 4.738699
0.029540, 4.738960
0.029550, 4.739221
0.029560, 4.739481
0.029570, 4.739742
0.029580, 4.740002
0.029590, 4.740262
0.029600, 4.740521
0.029610, 4.740780
0.029620, 4.741039
0.029630, 4.741298
0.029640, 4.741557
0.029650, 4.741815
0.029660, 4.742073
0.029670, 4.742330
0.029680, 4.742588
0.029690, 4.742845
0.029700, 4.743102
0.029710, 4.743358
0.029721, 4.743615
0.029731, 4.743871
0.029741, 4.744127
0.029751, 4.744382
0.029761, 4.744638
0.029771, 4.744893
0.029781, 4.745148
0.029791, 4.745402
0.029801, 4.745656
0.029811, 4.745911
0.029821, 4.746164
0.029831, 4.746418
0.029841, 4.746671
0.029851, 4.746924
0.029861, 4.747177
0.029871, 4.747430
0.029881, 4.747682
0.029891, 4.747934
0.029901, 4.748186
0.029911, 4.748438
0.029921, 4.748689
0.029931, 4.748940
0.029941, 4.749191
0.029951, 4.749442
0.029961, 4.749692
0.029971, 4.749942
0.029981, 4.750192
0.029991, 4.750441
0.030001, 4.750690
0.030011, 4.750939
0.030021, 4.751188
0.030031, 4.751437
0.030041, 4.751685
0.030051, 4.751933
0.030061, 4.752181
0.030071, 4.752429
0.030081, 4.752676
0.030091, 4.752923
0.030101, 4.753170
0.030111, 4.753417
0.030121, 4.753663
0.030131, 4.753909
0.030141, 4.754155
0.030151, 4.754401
0.030161, 4.754646
0.030171, 4.754891
0.030181, 4.755136
0.030191, 4.755381
0.030201, 4.755625
0.030211, 4.755869
0.030221, 4.756113
0.030231, 4.756357
0.030241, 4.756600
0.030251, 4.756843
0.030261, 4.757086
0.030271, 4.757329
0.030281, 4.757571
0.030291, 4.757813
0.030301, 4.758055
0.030311, 4.758296
0.030321, 4.758538
0.030331, 4.758779
0.030341, 4.759020
0.030351, 4.759261
0.030361, 4.759501
0.030371, 4.759741
0.030381, 4.759981
0.030391, 4.760221
0.030401, 4.760460
0.030411, 4.760700
0.030421, 4.760939
0.030431, 4.761178
0.030441, 4.761416
0.030451, 4.761654
0.030461, 4.761892
0.030471, 4.762130
0.030481, 4.762368
0.030491, 4.762605
0.030501, 4.762842
0.030511, 4.763079
0.030521, 4.763316
0.030531, 4.763552
0.030541, 4.763788
0.030551, 4.764024
0.030561, 4.764260
0.030571, 4.764495
0.030581, 4.764730
0.030591, 4.764966
0.030601, 4.765200
0.030611, 4.765435
0.030621, 4.765669
0.030631, 4.765903
0.030641, 4.766137
0.030651, 4.766370
0.030661, 4.766603
0.030671, 4.766837
0.030681, 4.767069
0.030691, 4.767302
0.030701, 4.767535
0.030711, 4.767767
0.030721, 4.767999
0.030731, 4.768231
0.030741, 4.768463
0.030751, 4.768694
0.030761, 4.768925
0.030771, 4.769156
0.030781, 4.769387
0.030791, 4.769617
0.030801, 4.769847
0.030811, 4.770077
0.030821, 4.770307
0.030831, 4.770536
0.030841, 4.770766
0.030851, 4.770995
0.030861, 4.771224
0.030871, 4.771452
0.030881, 4.771680
0.030891, 4.771908
0.030901, 4.772136
0.030911, 4.772364
0.030921, 4.772591
0.030931, 4.772818
0.030941, 4.773045
0.030951, 4.773272
0.030961, 4.773498
0.030971, 4.773725
0.030981, 4.773951
0.030991, 4.774177
0.031001, 4.774402
0.031011, 4.774628
0.031021, 4.774853
0.031031, 4.775078
0.031041, 4.775302
0.031051, 4.775527
0.031061, 4.775751
0.031071, 4.775975
0.031081, 4.776199
0.031091, 4.776423
0.031101, 4.776646
0.031111, 4.776869
0.031121, 4.777092
0.031131, 4.777314
0.031141, 4.777537
0.031151, 4.777759
0.031161, 4.777981
0.031171, 4.778203
0.031181, 4.778425
0.031191, 4.778646
0.031201, 4.778867
0.031211, 4.779088
0.031221, 4.779309
0.031231, 4.779529
0.031241, 4.779749
0.031251, 4.779969
0.031261, 4.780189
0.031271, 4.780409
0.031281, 4.780628
0.031291, 4.780848
0.031301, 4.781066
0.031311, 4.781285
0.031321, 4.781504
0.031331, 4.781722
0.031341, 4.781940
0.031351, 4.782158
0.031361, 4.782375
0.031371, 4.782593
0.031381, 4.782810
0.031391, 4.783027
0.031401, 4.783244
0.031411, 4.783460
0.031421, 4.783677
0.031431, 4.783893
0.031441, 4.784109
0.031451, 4.784324
0.031461, 4.784540
0.031471, 4.784755
0.031481, 4.784970
0.031491, 4.785185
0.031501, 4.785399
0.031511, 4.785614
0.031521, 4.785828
0.031531, 4.786042
0.031541, 4.786256
0.031551, 4.786469
0.031561, 4.786683
0.031571, 4.786896
0.031581, 4.787108
0.031591, 4.787321
0.031601, 4.787534
0.031611, 4.787746
0.031621, 4.787958
0.031631, 4.788170
0.031641, 4.788382
0.031651, 4.788593
0.031661, 4.788804
0.031671, 4.789015
0.031681, 4.789226
0.031691, 4.789436
0.031701, 4.789647
0.031711, 4.789857
0.031721, 4.790067
0.031731, 4.790277
0.031741, 4.790486
0.031751, 4.790695
0.031761, 4.790905
0.031771, 4.791113
0.031781, 4.791322
0.031791, 4.791531
0.031801, 4.791739
0.031811, 4.791947
0.031821, 4.792155
0.031831, 4.792362
0.031841, 4.792570
0.031851, 4.792777
0.031861, 4.792984
0.031870, 4.793191
0.031880, 4.793397
0.031890, 4.793604
0.031900, 4.793810
0.031910, 4.794016
0.031920, 4.794222
0.031930, 4.794427
0.031940, 4.794633
0.031950, 4.794838
0.031960, 4.795043
0.031970, 4.795248
0.031980, 4.795452
0.031990, 4.795657
0.032000, 4.795861
0.032010, 4.796065
0.032020, 4.796268
0.032030, 4.796472
0.032040, 4.796675
0.032050, 4.796878
0.032060, 4.797081
0.032070, 4.797284
0.032080, 4.797487
0.032090, 4.797689
0.032100, 4.797891
0.032110, 4.798093
0.032120, 4.798295
0.032130, 4.798496
0.032140, 4.798697
0.032150, 4.798899
0.032160, 4.799099
0.032170, 4.799300
0.032180, 4.799500
0.032190, 4.799701
0.032200, 4.799901
0.032210, 4.800101
0.032220, 4.800301
0.032230, 4.800500
0.032240, 4.800699
0.032250, 4.800899
0.032260, 4.801097
0.032270, 4.801296
0.032280, 4.801495
0.032290, 4.801693
0.032300, 4.801891
0.032310, 4.802089
0.032320, 4.802287
0.032330, 4.802484
0.032340, 4.802681
0.032350, 4.802878
0.032360, 4.803075
0.032370, 4.803272
0.032380, 4.803469
0.032390, 4.803665
0.032400, 4.803861
0.032410, 4.804057
0.032420, 4.804253
0.032430, 4.804449
0.032440, 4.804644
0.032450, 4.804839
0.032460, 4.805034
0.032470, 4.805229
0.032480, 4.805423
0.032490, 4.805618
0.032500, 4.805812
0.032510, 4.806006
0.032520, 4.806200
0.032530, 4.806393
0.032540, 4.806587
0.032550, 4.806780
0.032560, 4.806973
0.032570, 4.807166
0.032580, 4.807358
0.032590, 4.807551
0.032600, 4.807743
0.032610, 4.807935
0.032620, 4.808127
0.032630, 4.808319
0.032640, 4.808510
0.032650, 4.808702
0.032660, 4.808893
0.032670, 4.809083
0.032680, 4.809274
0.032690, 4.809465
0.032700, 4.809655
0.032710, 4.809845
0.032720, 4.810035
0.032730, 4.810225
0.032740, 4.810415
0.032750, 4.810604
0.032760, 4.810793
0.032770, 4.810982
0.032780, 4.811171
0.032790, 4.811360
0.032800, 4.811548
0.032810, 4.811737
0.032820, 4.811924
0.032830, 4.812112
0.032840, 4.812300
0.032850, 4.812488
0.032860, 4.812675
0.032870, 4.812862
0.032880, 4.813049
0.032890, 4.813236
0.032900, 4.813422
0.032910, 4.813609
0.032920, 4.813795
0.032930, 4.813981
0.032940, 4.814167
0.032950, 4.814353
0.032960, 4.814538
0.032970, 4.814723
0.032980, 4.814909
0.032990, 4.815094
0.033000, 4.815278
0.033010, 4.815463
0.033020, 4.815647
0.033030, 4.815831
0.033040, 4.816015
0.033050, 4.816199
0.033060, 4.816382
0.033070, 4.816566
0.033080, 4.816749
0.033090, 4.816932
0.033100, 4.817115
0.033110, 4.817298
0.033120, 4.817481
0.033130, 4.817663
0.033140, 4.817845
0.033150, 4.818027
0.033160, 4.818209
0.033170, 4.818390
0.033180, 4.818572
0.033190, 4.818753
0.033200, 4.818934
0.033210, 4.819115
0.033220, 4.819295
0.033230, 4.819476
0.033240, 4.819656
0.033250, 4.819837
0.033260, 4.820016
0.033270, 4.820196
0.033280, 4.820376
0.033290, 4.820555
0.033300, 4.820735
0.033310, 4.820914
0.033320, 4.821093
0.033330, 4.821271
0.033340, 4.821450
0.033350, 4.821628
0.033360, 4.821806
0.033370, 4.821984
0.033380, 4.822162
0.033390, 4.822340
0.033400, 4.822517
0.033410, 4.822695
0.033420, 4.822872
0.033430, 4.823049
0.033440, 4.823225
0.033450, 4.823402
0.033460, 4.823578
0.033470, 4.823755
0.033480, 4.823931
0.033490, 4.824107
0.033500, 4.824283
0.033510, 4.824458
0.033520, 4.824634
0.033530, 4.824809
0.033540, 4.824984
0.033550, 4.825159
0.033560, 4.825333
0.033570, 4.825508
0.033580, 4.825682
0.033590, 4.825856
0.033600, 4.826030
0.033610, 4.826204
0.033620, 4.826377
0.033630, 4.826551
0.033640, 4.826724
0.033650, 4.826897
0.033660, 4.827070
0.033670, 4.827243
0.033680, 4.827415
0.033690, 4.827588
0.033700, 4.827760
0.033710, 4.827932
0.033720, 4.828104
0.033730, 4.828276
0.033740, 4.828447
0.033750, 4.828619
0.033760, 4.828790
0.033770, 4.828961
0.033780, 4.829132
0.033790, 4.829302
0.033800, 4.829473
0.033810, 4.829643
0.033820, 4.829813
0.033830, 4.829984
0.033840, 4.830153
0.033850, 4.830323
0.033860, 4.830492
0.033870, 4.830662
0.033880, 4.830831
0.033890, 4.831000
0.033900, 4.831169
0.033910, 4.831337
0.033920, 4.831506
0.033930, 4.831674
0.033940, 4.831842
0.033950, 4.832010
0.033960, 4.832178
0.033970, 4.832346
0.033980, 4.832513
0.033990, 4.832681
0.034000, 4.832848
0.034010, 4.833015
0.034020, 4.833182
0.034030, 4.833348
0.034040, 4.833515
0.034050, 4.833681
0.034060, 4.833847
0.034070, 4.834013
0.034080, 4.834179
0.034090, 4.834344
0.034100, 4.834510
0.034110, 4.834675
0.034120, 4.834840
0.034130, 4.835005
0.034140, 4.835170
0.034150, 4.835335
0.034160, 4.835499
0.034170, 4.835664
0.034180, 4.835828
0.034190, 4.835992
0.034200, 4.836156
0.034210, 4.836319
0.034220, 4.836483
0.034230, 4.836647
0.034240, 4.836810
0.034250, 4.836973
0.034260, 4.837136
0.034270, 4.837298
0.034280, 4.837461
0.034290, 4.837624
0.034300, 4.837786
0.034310, 4.837948
0.034320, 4.838110
0.034330, 4.838272
0.034340, 4.838433
0.034350, 4.838594
0.034360, 4.838756
0.034370, 4.838917
0.034380, 4.839077
0.034390, 4.839238
0.034400, 4.839399
0.034410, 4.839559
0.034420, 4.839719
0.034430, 4.839880
0.034440, 4.840039
0.034450, 4.840199
0.034460, 4.840359
0.034470, 4.840518
0.034480, 4.840677
0.034490, 4.840837
0.034500, 4.840995
0.034510, 4.841154
0.034520, 4.841313
0.034530, 4.841471
0.034540, 4.841630
0.034550, 4.841788
0.034560, 4.841946
0.034570, 4.842103
0.034580, 4.842261
0.034590, 4.842419
0.034600, 4.842576
0.034610, 4.842733
0.034620, 4.842890
0.034630, 4.843047
0.034640, 4.843204
0.034650, 4.843360
0.034660, 4.843517
0.034670, 4.843673
0.034680, 4.843830
0.034690, 4.843986
0.034700, 4.844141
0.034710, 4.844297
0.034720, 4.844453
0.034730, 4.844608
0.034740, 4.844764
0.034750, 4.844919
0.034760, 4.845074
0.034770, 4.845229
0.034780, 4.845383
0.034790, 4.845538
0.034800, 4.845692
0.034810, 4.845846
0.034820, 4.846000
0.034830, 4.846154
0.034840, 4.846308
0.034850, 4.846461
0.034860, 4.846615
0.034870, 4.846768
0.034880, 4.846921
0.034890, 4.847074
0.034900, 4.847227
0.034910, 4.847379
0.034920, 4.847532
0.034930, 4.847684
0.034940, 4.847836
0.034950, 4.847988
0.034960, 4.848140
0.034970, 4.848291
0.034980, 4.848443
0.034990, 4.848595
0.035000, 4.848746
0.035010, 4.848897
0.035020, 4.849048
0.035030, 4.849199
0.035040, 4.849349
0.035050, 4.849500
0.035060, 4.849650
0.035070, 4.849801
0.035080, 4.849951
0.035090, 4.850101
0.035100, 4.850250
0.035110, 4.850400
0.035120, 4.850549
0.035130, 4.850698
0.035140, 4.850848
0.035150, 4.850996
0.035160, 4.851145
0.035170, 4.851294
0.035180, 4.851443
0.035190, 4.851591
0.035200, 4.851739
0.035210, 4.851888
0.035220, 4.852036
0.035230, 4.852183
0.035240, 4.852331
0.035250, 4.852479
0.035260, 4.852626
0.035270, 4.852773
0.035280, 4.852920
0.035290, 4.853067
0.035300, 4.853214
0.035310, 4.853361
0.035320, 4.853507
0.035330, 4.853653
0.035340, 4.853800
0.035350, 4.853946
0.035360, 4.854092
0.035370, 4.854238
0.035380, 4.854383
0.035390, 4.854528
0.035400, 4.854674
0.035410, 4.854819
0.035420, 4.854964
0.035430, 4.855109
0.035440, 4.855254
0.035450, 4.855398
0.035460, 4.855543
0.035470, 4.855687
0.035480, 4.855831
0.035490, 4.855975
0.035500, 4.856119
0.035510, 4.856263
0.035520, 4.856406
0.035530, 4.856550
0.035540, 4.856693
0.035550, 4.856836
0.035560, 4.856979
0.035570, 4.857122
0.035580, 4.857265
0.035590, 4.857408
0.035600, 4.857550
0.035610, 4.857692
0.035620, 4.857834
0.035630, 4.857976
0.035640, 4.858119
0.035650, 4.858260
0.035660, 4.858402
0.035670, 4.858543
0.035680, 4.858685
0.035690, 4.858826
0.035700, 4.858967
0.035710, 4.859107
0.035720, 4.859248
0.035730, 4.859389
0.035740, 4.859529
0.035750, 4.859670
0.035760, 4.859810
0.035770, 4.859950
0.035780, 4.860090
0.035790, 4.860229
0.035800, 4.860369
0.035810, 4.860509
0.035820, 4.860648
0.035830, 4.860787
0.035840, 4.860927
0.035850, 4.861065
0.035860, 4.861204
0.035870, 4.861343
0.035880, 4.861481
0.035890, 4.861619
0.035900, 4.861758
0.035910, 4.861896
0.035920, 4.862034
0.035930, 4.862172
0.035940, 4.862309
0.035950, 4.862447
0.035960, 4.862584
0.035970, 4.862721
0.035980, 4.862859
0.035990, 4.862996
0.036000, 4.863132
0.036010, 4.863269
0.036020, 4.863406
0.036030, 4.863542
0.036040, 4.863678
0.036050, 4.863815
0.036060, 4.863951
0.036070, 4.864087
0.036080, 4.864223
0.036090, 4.864358
0.036100, 4.864493
0.036110, 4.864629
0.036120, 4.864764
0.036130, 4.864899
0.036140, 4.865034
0.036150, 4.865169
0.036160, 4.865304
0.036170, 4.865438
0.036180, 4.865572
0.036190, 4.865707
0.036200, 4.865841
0.036210, 4.865975
0.036220, 4.866109
0.036230, 4.866243
0.036240, 4.866376
0.036250, 4.866510
0.036260, 4.866643
0.036270, 4.866776
0.036280, 4.866910
0.036290, 4.867043
0.036300, 4.867176
0.036310, 4.867308
0.036320, 4.867441
0.036330, 4.867573
0.036340, 4.867705
0.036350, 4.867837
0.036360, 4.867970
0.036370, 4.868102
0.036380, 4.868233
0.036390, 4.868365
0.036400, 4.868496
0.036410, 4.868628
0.036420, 4.868759
0.036430, 4.868890
0.036440, 4.869021
0.036450, 4.869152
0.036460, 4.869283
0.036470, 4.869413
0.036480, 4.869544
0.036490, 4.869674
0.036500, 4.869804
0.036510, 4.869935
0.036520, 4.870064
0.036530, 4.870194
0.036540, 4.870324
0.036550, 4.870453
0.036560, 4.870583
0.036570, 4.870712
0.036580, 4.870841
0.036590, 4.870970
0.036600, 4.871099
0.036610, 4.871228
0.036620, 4.871356
0.036630, 4.871485
0.036640, 4.871614
0.036650, 4.871742
0.036660, 4.871870
0.036670, 4.871998
0.036680, 4.872126
0.036690, 4.872253
0.036700, 4.872381
0.036710, 4.872509
0.036720, 4.872636
0.036730, 4.872763
0.036740, 4.872890
0.036750, 4.873017
0.036760, 4.873144
0.036770, 4.873271
0.036780, 4.873398
0.036790, 4.873524
0.036800, 4.873651
0.036810, 4.873777
0.036820, 4.873903
0.036830, 4.874029
0.036840, 4.874155
0.036850, 4.874280
0.036860, 4.874406
0.036870, 4.874531
0.036880, 4.874657
0.036890, 4.874782
0.036900, 4.874907
0.036910, 4.875032
0.036920, 4.875157
0.036930, 4.875282
0.036940, 4.875406
0.036950, 4.875531
0.036960, 4.875655
0.036970, 4.875780
0.036980, 4.875904
0.036990, 4.876028
0.037000, 4.876152
0.037010, 4.876275
0.037020, 4.876399
0.037030, 4.876522
0.037040, 4.876646
0.037050, 4.876769
0.037060, 4.876892
0.037070, 4.877015
0.037080, 4.877138
0.037090, 4.877260
0.037100, 4.877383
0.037110, 4.877505
0.037120, 4.877628
0.037130, 4.877750
0.037140, 4.877872
0.037150, 4.877994
0.037160, 4.878116
0.037170, 4.878238
0.037180, 4.878359
0.037190, 4.878481
0.037200, 4.878603
0.037210, 4.878724
0.037220, 4.878845
0.037230, 4.878966
0.037240, 4.879087
0.037250, 4.879208
0.037260, 4.879328
0.037270, 4.879449
0.037280, 4.879570
0.037290, 4.879690
0.037300, 4.879810
0.037310, 4.879930
0.037320, 4.880050
0.037330, 4.880170
0.037340, 4.880290
0.037350, 4.880409
0.037360, 4.880529
0.037370, 4.880648
0.037380, 4.880767
0.037390, 4.880887
0.037400, 4.881006
0.037410, 4.881124
0.037420, 4.881243
0.037430, 4.881362
0.037440, 4.881481
0.037450, 4.881599
0.037460, 4.881717
0.037470, 4.881835
0.037480, 4.881954
0.037490, 4.882071
0.037500, 4.882189
0.037510, 4.882307
0.037520, 4.882425
0.037530, 4.882542
0.037540, 4.882659
0.037550, 4.882777
0.037560, 4.882894
0.037570, 4.883011
0.037580, 4.883128
0.037590, 4.883245
0.037600, 4.883361
0.037610, 4.883478
0.037620, 4.883594
0.037630, 4.883710
0.037640, 4.883827
0.037650, 4.883943
0.037660, 4.884058
0.037670, 4.884174
0.037680, 4.884290
0.037690, 4.884406
0.037700, 4.884521
0.037710, 4.884636
0.037720, 4.884752
0.037730, 4.884867
0.037740, 4.884982
0.037750, 4.885097
0.037760, 4.885211
0.037770, 4.885326
0.037780, 4.885440
0.037790, 4.885555
0.037800, 4.885669
0.037810, 4.885784
0.037820, 4.885898
0.037830, 4.886012
0.037840, 4.886126
0.037850, 4.886240
0.037860, 4.886353
0.037870, 4.886467
0.037880, 4.886580
0.037890, 4.886693
0.037900, 4.886806
0.037910, 4.886919
0.037920, 4.887033
0.037930, 4.887146
0.037940, 4.887258
0.037950, 4.887371
0.037960, 4.887483
0.037970, 4.887596
0.037980, 4.887708
0.037990, 4.887820
0.038000, 4.887932
0.038010, 4.888044
0.038020, 4.888156
0.038030, 4.888268
0.038040, 4.888379
0.038050, 4.888491
0.038060, 4.888602
0.038070, 4.888713
0.038080, 4.888824
0.038090, 4.888936
0.038100, 4.889047
0.038110, 4.889157
0.038120, 4.889268
0.038130, 4.889379
0.038140, 4.889489
0.038150, 4.889600
